-1.680817447975958834e-02
-1.696482325101644067e-02
-1.712182662014918519e-02
-1.727918315979751901e-02
-1.743640497378932605e-02
-1.759396334905939663e-02
-1.775185699936506281e-02
-1.791008464398408800e-02
-1.806814675290100564e-02
-1.822652620023415201e-02
-1.838522184464338668e-02
-1.854423254876318150e-02
-1.870304729188745213e-02
-1.886216038990527061e-02
-1.902157084319803723e-02
-1.918127765461901876e-02
-1.934075845954693826e-02
-1.950051886698852405e-02
-1.966055801600061215e-02
-1.982087504665303729e-02
-1.998093640068632562e-02
-2.014125882842648929e-02
-2.030184160468816862e-02
-2.046268400387916270e-02
-2.062324142789059844e-02
-2.078404161339774889e-02
-2.094508396817249679e-02
-2.110636789819725009e-02
-2.126733792269595164e-02
-2.142853260664924833e-02
-2.158995148809396067e-02
-2.175159410193272178e-02
-2.191289424530401889e-02
-2.207440115035220335e-02
-2.223611448278967062e-02
-2.239803390388298010e-02
-2.255958265254947442e-02
-2.272132046395950594e-02
-2.288324712900394187e-02
-2.304536243285091809e-02
-2.320707922334752649e-02
-2.336896757153635387e-02
-2.353102739107828384e-02
-2.369325858866503168e-02
-2.385506379139522640e-02
-2.401702323611479284e-02
-2.417913695692692697e-02
-2.434140497974950773e-02
-2.450321988442225041e-02
-2.466517190060114190e-02
-2.482726118057846515e-02
-2.498948786727482607e-02
-2.515123466983413061e-02
-2.531310163488508652e-02
-2.547508903072603567e-02
-2.563719711512492394e-02
-2.579879890610983426e-02
-2.596050408864587419e-02
-2.612231304491880596e-02
-2.628422614545227257e-02
-2.644560689973034576e-02
-2.660707444963375523e-02
-2.676862928917688594e-02
-2.693027189960619378e-02
-2.709135646731505864e-02
-2.725251140699289781e-02
-2.741373732247907521e-02
-2.757503480376471278e-02
-2.773574890248142397e-02
-2.789651711933129052e-02
-2.805734016602681041e-02
-2.821821873937573055e-02
-2.837848894733877719e-02
-2.853879718724862055e-02
-2.869914427678610380e-02
-2.885953101769453064e-02
-2.901928476810779547e-02
-2.917906063002208630e-02
-2.933885952522577792e-02
-2.949868235855936452e-02
-2.965784793481495915e-02
-2.981701986620265143e-02
-2.997619917679722815e-02
-3.013538687273911720e-02
-3.029389340459175822e-02
-3.045239069785186589e-02
-3.061087987709847080e-02
-3.076936204800951105e-02
-3.092713950855095068e-02
-3.108489229820455418e-02
-3.124262164030420022e-02
-3.140032873833836780e-02
-3.155730794180817977e-02
-3.171424720251272283e-02
-3.187114784082424601e-02
-3.202801115634471701e-02
-3.218412375663514541e-02
-3.234018130188115459e-02
-3.249618520780495762e-02
-3.265213686845480634e-02
-3.280731535834598839e-02
-3.296242383987187108e-02
-3.311746382244384890e-02
-3.327243679291459061e-02
-3.342661450392572092e-02
-3.358070741173805468e-02
-3.373471711781508842e-02
-3.388864520019705534e-02
-3.404175630303653277e-02
-3.419476796601787078e-02
-3.434768188104243142e-02
-3.450049971574241370e-02
-3.465247922133964792e-02
-3.480434480842872769e-02
-3.495609825775564811e-02
-3.510774132496920913e-02
-3.525852508598674440e-02
-3.540918060782992371e-02
-3.555970975851381610e-02
-3.571011438014725509e-02
-3.585963909301077140e-02
-3.600902140412151620e-02
-3.615826326720533723e-02
-3.630736660929131249e-02
-3.645556981662675250e-02
-3.660361661794359761e-02
-3.675150905113645089e-02
-3.689924912662893158e-02
-3.704606922014437587e-02
-3.719271906202747946e-02
-3.733920077281236566e-02
-3.748551644480620226e-02
-3.763089266851864928e-02
-3.777608495408084355e-02
-3.792109550315032190e-02
-3.807963379699225853e-02
-3.823741146978260758e-02
-3.839505245789325699e-02
-3.855255864898463752e-02
-3.870993189875420598e-02
-3.886652520468197869e-02
-3.902296687215507653e-02
-3.917925885925358648e-02
-3.933540309147589425e-02
-3.949074837317344266e-02
-3.964592719333578236e-02
-3.980094157932406035e-02
-3.995579352531332396e-02
-4.010982783359085674e-02
-4.026368099012010010e-02
-4.041735509040339513e-02
-4.057085219616619887e-02
-4.072351329989711693e-02
-4.087597869674228918e-02
-4.102825054920294923e-02
-4.118033098542803888e-02
-4.133155738152792524e-02
-4.148257365292067761e-02
-4.163338202796162957e-02
-4.178398470009291737e-02
-4.193372220231923742e-02
-4.208323541601351192e-02
-4.223252663324301992e-02
-4.238159811063223203e-02
-4.252979315402827254e-02
-4.267774998741493547e-02
-4.282547096458029501e-02
-4.297295840336762263e-02
-4.311955257801305952e-02
-4.326589475820233344e-02
-4.341198735841073075e-02
-4.355783275667989701e-02
-4.370276839317294160e-02
-4.384743839059188769e-02
-4.399184522305145395e-02
-4.413599132775545414e-02
-4.427921150916785953e-02
-4.442215254948638642e-02
-4.456481698140404152e-02
-4.470720730023593215e-02
-4.484865587391407421e-02
-4.498981194982004661e-02
-4.513067811814931718e-02
-4.527125693126604622e-02
-4.541087852045509743e-02
-4.555019440325113605e-02
-4.568920722626441944e-02
-4.582791959783273639e-02
-4.596565961315277754e-02
-4.610308086420760593e-02
-4.624018605292190554e-02
-4.637697784252025474e-02
-4.651278249327302217e-02
-4.664825547530176281e-02
-4.678339954473486467e-02
-4.691821741858506756e-02
-4.705203372391175004e-02
-4.718550561210956007e-02
-4.731863589238885504e-02
-4.745142733444131233e-02
-4.758320313431736726e-02
-4.771462192732939256e-02
-4.784568657463651037e-02
-4.797639989749054312e-02
-4.810608386356380467e-02
-4.823539839429664966e-02
-4.836434640165528098e-02
-4.849293075732223623e-02
-4.862047240359514133e-02
-4.874763234987453120e-02
-4.887441355778183311e-02
-4.900081894829202284e-02
-4.912616864163740771e-02
-4.925112453669762413e-02
-4.937568964358832885e-02
-4.949986693142958277e-02
-4.962297590194982011e-02
-4.974567914476556163e-02
-4.986797971731738582e-02
-4.998988063571434270e-02
-5.011070098692953917e-02
-5.023110385237744557e-02
-5.035109233564510206e-02
-5.047066949866724217e-02
-5.058915421753893554e-02
-5.070720986639270372e-02
-5.082483959377630256e-02
-5.094204650627716380e-02
-5.105814947305863799e-02
-5.117381196181044339e-02
-5.128903716484702752e-02
-5.140382823222926917e-02
-5.151750423014206381e-02
-5.163072852064894136e-02
-5.174350433863032783e-02
-5.185583487643322109e-02
-5.196703960116466625e-02
-5.207778157011599268e-02
-5.218806405952507166e-02
-5.229789030283096829e-02
-5.240658037184998952e-02
-5.251479682005064098e-02
-5.262254296381376623e-02
-5.272982207646928487e-02
-5.283595503815700922e-02
-5.294160369962648549e-02
-5.304677141617933356e-02
-5.315146149982941104e-02
-5.325499584241857876e-02
-5.335803539329547762e-02
-5.346058354545508290e-02
-5.356264364838170255e-02
-5.366353880870333715e-02
-5.376392887595835002e-02
-5.386381727960122545e-02
-5.396320740536685034e-02
-5.406142377740143223e-02
-5.415912494735213717e-02
-5.425631437989366507e-02
-5.435299549578651024e-02
-5.444849443900758035e-02
-5.454346826562601891e-02
-5.463792047429155002e-02
-5.473185451955951686e-02
-5.482459836708013928e-02
-5.491680738010067814e-02
-5.500848508999592323e-02
-5.509963498388095737e-02
-5.518958705038082280e-02
-5.527899476318924588e-02
-5.536786168515106521e-02
-5.545619133469986695e-02
-5.554477867841226685e-02
-5.563299967934508261e-02
-5.572085531821380916e-02
-5.580834658056846309e-02
-5.591018490959671905e-02
-5.601167198711116957e-02
-5.611280857621348678e-02
-5.621359544398388253e-02
-5.631465815074201964e-02
-5.641536077360007062e-02
-5.651570409623261210e-02
-5.661568890621904160e-02
-5.671593818926720654e-02
-5.681581868758693588e-02
-5.691533120511008126e-02
-5.701447654959854866e-02
-5.711387494702867273e-02
-5.721289599273226417e-02
-5.731154051057778948e-02
-5.740980932818848248e-02
-5.750831972751458548e-02
-5.760644434418326493e-02
-5.770418402167373784e-02
-5.780153960714448647e-02
-5.789912525509657848e-02
-5.799631682772774660e-02
-5.809311518779838174e-02
-5.818952120167085462e-02
-5.828614571389707094e-02
-5.838236799857038362e-02
-5.847818893739743784e-02
-5.857360941560908751e-02
-5.866923678629849120e-02
-5.876445391976083121e-02
-5.885926171630947307e-02
-5.895366107970299863e-02
-5.904825569109271172e-02
-5.914243220022707970e-02
-5.923619152568197072e-02
-5.932953458939951158e-02
-5.942306122120446371e-02
-5.951616203242061920e-02
-5.960883795953814124e-02
-5.970108994233329358e-02
-5.979351378105129955e-02
-5.988550422955173091e-02
-5.997706224188631419e-02
-6.006818877531199669e-02
-6.015947542344812771e-02
-6.025032126241187946e-02
-6.034072726345961896e-02
-6.043069440097135342e-02
-6.052080988612949797e-02
-6.061047729576352766e-02
-6.069969761797312791e-02
-6.078847184389965519e-02
-6.087738262778959186e-02
-6.096583822429363364e-02
-6.105383963798986791e-02
-6.114138787641495293e-02
-6.122906086371902173e-02
-6.131627170811101285e-02
-6.140302143027821097e-02
-6.148931105378313555e-02
-6.156405819262926460e-02
-6.163814109441117378e-02
-6.171161623321387568e-02
-6.178451129153041121e-02
-6.185740753224751309e-02
-6.192941504796154600e-02
-6.200071016830208809e-02
-6.207137593885441590e-02
-6.214201392144871189e-02
-6.221175433074600108e-02
-6.228077731367201442e-02
-6.234959395062822374e-02
-6.241855136821592570e-02
-6.248720359231968446e-02
-6.255555786118296990e-02
-6.262361742345132209e-02
-6.269180731599675871e-02
-6.275968609116966412e-02
-6.282726095810235722e-02
-6.289453517573219410e-02
-6.296192938445303866e-02
-6.302900679047226951e-02
-6.309577456848064481e-02
-6.316223598386319638e-02
-6.322880715286116615e-02
-6.329505606274100915e-02
-6.336098984908687670e-02
-6.342661178029378177e-02
-6.349233332242441852e-02
-6.355772736981579740e-02
-6.362280101450194791e-02
-6.368755752464703990e-02
-6.375240359165998405e-02
-6.381691714170063812e-02
-6.388110521899878491e-02
-6.394497108841744326e-02
-6.400891654383417118e-02
-6.407252466664194179e-02
-6.413580244918727635e-02
-6.419875315012116279e-02
-6.426177354450225698e-02
-6.432445199100580990e-02
-6.438679542617878337e-02
-6.444880709969483257e-02
-6.451087864815033268e-02
-6.457260382811108590e-02
-6.463398951656104674e-02
-6.469503895156729356e-02
-6.475613851325796866e-02
-6.481688747524182170e-02
-6.487729265131815526e-02
-6.493735726544419551e-02
-6.499746232496683707e-02
-6.507094058814476278e-02
-6.514408131285677472e-02
-6.521688753260501681e-02
-6.528984670721310613e-02
-6.536245720475741816e-02
-6.543472552527326846e-02
-6.550665467938258935e-02
-6.557872484125970569e-02
-6.565044192149666058e-02
-6.572181234292616414e-02
-6.579283909135488773e-02
-6.586399491157901576e-02
-6.593479340260251231e-02
-6.600524090717231618e-02
-6.607534038444790037e-02
-6.613835699815252822e-02
-6.619981523490985065e-02
-6.625970566099381731e-02
-6.631825660301862713e-02
-6.637613772033709725e-02
-6.643304324846201203e-02
-6.648903342686911244e-02
-6.654420514985111279e-02
-6.659908825842937585e-02
-6.665328170942778907e-02
-6.670745467442586174e-02
-6.676137725328133710e-02
-6.681539115260454187e-02
-6.686914501148197298e-02
-6.692264409618096932e-02
-6.697589154316126170e-02
-6.702922187116955310e-02
-6.708228954774558828e-02
-6.713509928480380917e-02
-6.718765383884814368e-02
-6.724028113241292681e-02
-6.729264206701769668e-02
-6.734474116438421420e-02
-6.739658106581833397e-02
-6.744848319286744776e-02
-6.750011512152892523e-02
-6.755148128295437870e-02
-6.760258427526955050e-02
-6.765373897577241225e-02
-6.770461977115126151e-02
-6.775523102714793577e-02
-6.780557531650881209e-02
-6.785596089147259702e-02
-6.790606905492402312e-02
-6.795590411150520538e-02
-6.800546861123313302e-02
-6.805506409146218350e-02
-6.810437886674897134e-02
-6.815341717921005738e-02
-6.820218155464466414e-02
-6.825096672470688797e-02
-6.829946810690985803e-02
-6.834768987793612971e-02
-6.839563453683773775e-02
-6.844358992004091757e-02
-6.849125863671969017e-02
-6.853864479492519091e-02
-6.858575086425530709e-02
-6.863285769834691352e-02
-6.867967518456180587e-02
-6.872620735915906109e-02
-6.877245665963609145e-02
-6.881869687140176883e-02
-6.886464524448755731e-02
-6.891030574032312728e-02
-6.895568076177646666e-02
-6.899312717771249881e-02
-6.903014904798793205e-02
-6.906616221534307709e-02
-6.910118343736662561e-02
-6.913554097392446418e-02
-6.916903550118395916e-02
-6.920173204012029788e-02
-6.923367271954287971e-02
-6.926514977193055922e-02
-6.929594111792669597e-02
-6.932608480502615300e-02
-6.935611460188413624e-02
-6.938608861663077276e-02
-6.942851264557754754e-02
-6.947071373564518704e-02
-6.951269517686028965e-02
-6.955469512649700703e-02
-6.959646964265317481e-02
-6.963802295578590262e-02
-6.967935751742154737e-02
-6.972070328550085405e-02
-6.976182358463810240e-02
-6.980272208684065727e-02
-6.984340081468484729e-02
-6.988408180242380863e-02
-6.992453600019526982e-02
-6.996476676232131486e-02
-7.000477588451066435e-02
-7.004477758099791895e-02
-7.008455063786515893e-02
-7.012409820973354579e-02
-7.016342196443259294e-02
-7.020272831557571036e-02
-7.024180402056447170e-02
-7.028065209133108060e-02
-7.031927411562578778e-02
-7.035786868514831705e-02
-7.039623062556038535e-02
-7.043436283288609379e-02
-7.047226683722063179e-02
-7.051013336806184750e-02
-7.054776539602358731e-02
-7.058516571305503695e-02
-7.062233580148097323e-02
-7.065945848013610586e-02
-7.069634493003001952e-02
-7.072683785093217268e-02
-7.075663523418497525e-02
-7.078563629355777431e-02
-7.081373356893835846e-02
-7.084101075313117835e-02
-7.086753619464361553e-02
-7.089352750838867623e-02
-7.091885282489548969e-02
-7.094354789438289677e-02
-7.096764218154766324e-02
-7.099131639300351737e-02
-7.101442581017333722e-02
-7.103699023169468552e-02
-7.105902694363844252e-02
-7.108118931959067632e-02
-7.110314839323643443e-02
-7.112490817188056591e-02
-7.114647145904270942e-02
-7.116793968244626567e-02
-7.118920948597202980e-02
-7.121028412609478608e-02
-7.123116578034792423e-02
-7.125194961303595031e-02
-7.127253786968354432e-02
-7.129293329275540603e-02
-7.132454348607292216e-02
-7.135609148109176014e-02
-7.138744762543407230e-02
-7.141861410070876603e-02
-7.144959219222650482e-02
-7.148049978313607278e-02
-7.151121562241659346e-02
-7.154174161514906261e-02
-7.157207884502157780e-02
-7.160233674703982143e-02
-7.163240257803915600e-02
-7.166227802860353213e-02
-7.169196403628193270e-02
-7.171773194918618088e-02
-7.174211570306016084e-02
-7.176540476078119291e-02
-7.178779760199181792e-02
-7.180951066537838434e-02
-7.183053111591673756e-02
-7.185091881362221100e-02
-7.187071796861491113e-02
-7.189004633920621778e-02
-7.190884362105826044e-02
-7.192713260148975163e-02
-7.194493196145615443e-02
-7.196233278960811885e-02
-7.197927009772732421e-02
-7.199575641945839266e-02
-7.201180255172709432e-02
-7.202748496472233253e-02
-7.204310912771173803e-02
-7.205856094232629405e-02
-7.207384223645332821e-02
-7.208899549467734369e-02
-7.210397873344284725e-02
-7.211879384261693504e-02
-7.213344224583639885e-02
-7.214796014675813052e-02
-7.217263389535670537e-02
-7.219714461255508087e-02
-7.222149325600191183e-02
-7.224572204432225253e-02
-7.226978848774795461e-02
-7.229369360467199912e-02
-7.231743809644791687e-02
-7.233704405732507836e-02
-7.235580925297051269e-02
-7.237374617674330324e-02
-7.239096644969761352e-02
-7.240757755026894227e-02
-7.242361383583234558e-02
-7.243911954984505464e-02
-7.245412820936103504e-02
-7.246868197372866027e-02
-7.248278535999824745e-02
-7.249645582737819505e-02
-7.250970794968451816e-02
-7.252256158100525707e-02
-7.253501980323086296e-02
-7.254709208338130932e-02
-7.256828749798761857e-02
-7.258911375876699046e-02
-7.260957914164799243e-02
-7.262968967174464330e-02
-7.264945088283242258e-02
-7.266916535811838995e-02
-7.268873558701607895e-02
-7.270816219823328375e-02
-7.272744584240771470e-02
-7.274656905016108066e-02
-7.276555140188484261e-02
-7.278032207374483809e-02
-7.280366693794249056e-02
-7.282637383139027587e-02
-7.284851740329471859e-02
-7.287014495568583383e-02
-7.289129590662044023e-02
-7.291195562205023128e-02
-7.294085104815883902e-02
-7.296934763543420910e-02
-7.299746124178475848e-02
-7.303362868827022181e-02
-7.312815494572236230e-02
-7.322233518335413693e-02
-7.331617759485735408e-02
-7.340948070975748807e-02
-7.350246222981104971e-02
-7.359512742824657339e-02
-7.368748138630969169e-02
-7.377928623901051919e-02
-7.387079176118066526e-02
-7.395717150460828782e-02
-7.404467126637929997e-02
-7.413124106934330937e-02
-7.421724920592419339e-02
-7.430276601726239216e-02
-7.438783958172491551e-02
-7.447221749171763217e-02
-7.455621565346140511e-02
-7.463985290641059200e-02
-7.472314451952045966e-02
-7.480578514551571023e-02
-7.488810696875665418e-02
-7.497011785404791850e-02
-7.505182499824103459e-02
-7.513288597442215055e-02
-7.521365960895484704e-02
-7.529029512911079858e-02
-7.536507991104557380e-02
-7.544002894539571236e-02
-7.551449202230603452e-02
-7.558852657649668683e-02
-7.566217182844664491e-02
-7.573507864251680100e-02
-7.580765013325198309e-02
-7.587990120660341453e-02
-7.595184418505229740e-02
-7.602308389843362435e-02
-7.609403959757776725e-02
-7.616471719221970527e-02
-7.623051402458273784e-02
-7.629495183876849884e-02
-7.635843889503593496e-02
-7.642205713443413206e-02
-7.648534049179593619e-02
-7.654788559425391992e-02
-7.661013365378729900e-02
-7.667209508784611494e-02
-7.673377911064860335e-02
-7.679206444955875843e-02
-7.684927222830569005e-02
-7.690553520767140494e-02
-7.696096428649221166e-02
-7.701517021639139871e-02
-7.706869233294130761e-02
-7.712157633597684081e-02
-7.717253397908223345e-02
-7.722209129427240470e-02
-7.727083990359655263e-02
-7.731887210717355852e-02
-7.736625301526761644e-02
-7.741255993463154461e-02
-7.745672209857587531e-02
-7.749980870846254200e-02
-7.754187816554401758e-02
-7.758249758632446147e-02
-7.762140112594941022e-02
-7.765903528011304513e-02
-7.769610094257804744e-02
-7.773157448198542152e-02
-7.776600584080245460e-02
-7.779943156627344703e-02
-7.783166037913452628e-02
-7.786229802178971926e-02
-7.789184897634027216e-02
-7.792013941787351294e-02
-7.794728186171313855e-02
-7.797269138332491023e-02
-7.799691348656645484e-02
-7.802044376237902978e-02
-7.804305157817104099e-02
-7.806424716182219781e-02
-7.808449297010955359e-02
-7.810377488150643810e-02
-7.812208046468493983e-02
-7.813892466885433152e-02
-7.815477929924927181e-02
-7.816963114973456139e-02
-7.818346873705706024e-02
-7.819579114405192377e-02
-7.820743601674610967e-02
-7.821828196157733226e-02
-7.822831715356140525e-02
-7.823709283437285666e-02
-7.824504644845695078e-02
-7.825216524808682739e-02
-7.825843829776386873e-02
-7.826340346003612947e-02
-7.826751365041824393e-02
-7.827075689749954379e-02
-7.827312307444109218e-02
-7.827413672035293812e-02
-7.827456675928165519e-02
-7.827429830614257567e-02
-7.827332172795171961e-02
-7.827122390027246857e-02
-7.826841196931974554e-02
-7.826487506271606609e-02
-7.826060422119837656e-02
-7.825517533117021252e-02
-7.824900819670596586e-02
-7.824209252566899364e-02
-7.823441997511132451e-02
-7.822555550909644773e-02
-7.821619589029468744e-02
-7.820623944266633099e-02
-7.819567869464749688e-02
-7.818415038427642405e-02
-7.817201704142945351e-02
-7.815926964728016346e-02
-7.814590119292109949e-02
-7.813153971516323404e-02
-7.811655769421553541e-02
-7.810094649608539941e-02
-7.808469953550788156e-02
-7.806769838248577009e-02
-7.805022326678819067e-02
-7.803226648650644914e-02
-7.801382240683860103e-02
-7.799459102150169132e-02
-7.797487618489248873e-02
-7.795467043146354913e-02
-7.793396840342131648e-02
-7.791246358263687055e-02
-7.789069733528931894e-02
-7.786858699915680249e-02
-7.784612817411695751e-02
-7.782310123187768935e-02
-7.779973269134742020e-02
-7.777601612597180580e-02
-7.775194727598512545e-02
-7.772767842995273457e-02
-7.770321808482391623e-02
-7.767856063371958442e-02
-7.765396888830476685e-02
-7.762929455346909147e-02
-7.760458245345397410e-02
-7.757982769128968226e-02
-7.755502757370544287e-02
-7.753014752393033726e-02
-7.750523324036376338e-02
-7.748027970648840856e-02
-7.745528415366376151e-02
-7.743021131216233643e-02
-7.740510774141974581e-02
-7.737996830723761765e-02
-7.735479016681151565e-02
-7.732953736831085778e-02
-7.730425731882538398e-02
-7.727894476836871807e-02
-7.725359680119124606e-02
-7.722817679440750760e-02
-7.720273298911588256e-02
-7.717726002145952613e-02
-7.715175490397385705e-02
-7.712618035395328586e-02
-7.710058543260381314e-02
-7.707496466413800429e-02
-7.704931499061612454e-02
-7.702359848093275063e-02
-7.699786500224303776e-02
-7.697210896879000397e-02
-7.694632725340742885e-02
-7.692048128818818054e-02
-7.689462173182923244e-02
-7.686874289058479026e-02
-7.684284156931819876e-02
-7.681687857509608697e-02
-7.679090534350001274e-02
-7.676491607479517254e-02
-7.673890750713761866e-02
-7.671283983451440691e-02
-7.668676525449202863e-02
-7.666067786336441814e-02
-7.663457433384983364e-02
-7.660841425897017831e-02
-7.658225058313877787e-02
-7.655607730071341266e-02
-7.652989102025001267e-02
-7.650365074608589389e-02
-7.647741015410644549e-02
-7.645116313878551340e-02
-7.642490624579796610e-02
-7.639859790323674793e-02
-7.637229250285688942e-02
-7.634598384131680016e-02
-7.631966840269706343e-02
-7.629330405144564564e-02
-7.626694587935758940e-02
-7.624058758736058927e-02
-7.621422559923329842e-02
-7.618781722853097682e-02
-7.616141825104109919e-02
-7.613502227406104828e-02
-7.610862566236518967e-02
-7.608218519152064319e-02
-7.605575730504265941e-02
-7.602933551871443596e-02
-7.600291613960913351e-02
-7.597645541835640337e-02
-7.595001044972687909e-02
-7.592357466012089606e-02
-7.589714430021887726e-02
-7.587067510890885269e-02
-7.584422481553809714e-02
-7.581778675927064448e-02
-7.579135713570812893e-02
-7.576489118533208389e-02
-7.573844725519045251e-02
-7.571201859937230771e-02
-7.568560135971989788e-02
-7.565915029178151008e-02
-7.563272434323445315e-02
-7.560631668526901494e-02
-7.557992340729308145e-02
-7.555349879352775411e-02
-7.552710237502113788e-02
-7.550072724225539988e-02
-7.547436943353459660e-02
-7.544798277548829535e-02
-7.542162736509468168e-02
-7.539529621433273265e-02
-7.536898531173893967e-02
-7.534264804021405249e-02
-7.531634504504729211e-02
-7.529006926193357319e-02
-7.526381663098377639e-02
-7.523754010535402270e-02
-7.521130086085589528e-02
-7.518509175913308529e-02
-7.515890869321846524e-02
-7.513270420062771737e-02
-7.510653996973874758e-02
-7.508040879039068471e-02
-7.505430650989185215e-02
-7.502818526433552293e-02
-7.500210723655172107e-02
-7.497606514683488599e-02
-7.495005479812788529e-02
-7.492402793943200856e-02
-7.489804722975944296e-02
-7.487210532213305070e-02
-7.484619797649517958e-02
-7.482027656919185143e-02
-7.479440421700067620e-02
-7.476857350795872159e-02
-7.474278016037838590e-02
-7.471697519249170805e-02
-7.469122216028098449e-02
-7.466551358909594149e-02
-7.463984515699520483e-02
-7.461416753873674479e-02
-7.458854471081155513e-02
-7.456296913819249195e-02
-7.453743646006633083e-02
-7.451189702245311630e-02
-7.448641520352458634e-02
-7.446098341019907751e-02
-7.443559724417891932e-02
-7.441020673757323123e-02
-7.438487665128282189e-02
-7.435959933650525266e-02
-7.433437035885126498e-02
-7.430913945143405308e-02
-7.428397173881190474e-02
-7.425885951880653590e-02
-7.423379832233524545e-02
-7.420873759851340234e-02
-7.418374281637263312e-02
-7.415880622271431299e-02
-7.413392331516573119e-02
-7.410904327392132951e-02
-7.408423189319535140e-02
-7.405948137113463337e-02
-7.403478717348478677e-02
-7.401009822667191373e-02
-7.398548063070012337e-02
-7.396092653743739642e-02
-7.393643138216102195e-02
-7.391194385275137724e-02
-7.388753033551573313e-02
-7.386318293842804306e-02
-7.383889706771541717e-02
-7.381462118800211081e-02
-7.379042195232188295e-02
-7.376629142714870302e-02
-7.374222499108208650e-02
-7.371817090084140101e-02
-7.369419605652814675e-02
-7.367029248551848486e-02
-7.364645554021136131e-02
-7.362263328483086011e-02
-7.359889284680976029e-02
-7.357522621683663944e-02
-7.355162872254097928e-02
-7.352804825111428078e-02
-7.350455213751382055e-02
-7.348113233815824208e-02
-7.345778415734265099e-02
-7.343445532073800130e-02
-7.341121335095407430e-02
-7.338805017256397334e-02
-7.336496106796730476e-02
-7.334189361687080966e-02
-7.331891550960653592e-02
-7.329601864133288014e-02
-7.327319827399608743e-02
-7.325040185693579287e-02
-7.322769722822276839e-02
-7.320507625603744906e-02
-7.318253418331803484e-02
