1.946036397216448482e-03
1.949359276655286037e-03
1.952627352826396970e-03
1.955839963973820921e-03
1.958996464138326905e-03
1.962096223362571040e-03
1.965138627890550705e-03
1.968123080361748947e-03
1.971048999999839429e-03
1.973915822795645984e-03
1.976723001684984726e-03
1.979470006720553035e-03
1.982156325238761379e-03
1.984781462020500549e-03
1.987344939446893805e-03
1.989846297648875575e-03
1.992285094651787599e-03
1.994660906513688430e-03
1.996973327458716370e-03
1.999221970004106362e-03
2.001406465081969309e-03
2.003526462155420101e-03
2.005581629328422912e-03
2.007571653450718977e-03
2.009496240216097386e-03
2.011355114255819476e-03
2.013149981614640368e-03
2.014879752774925963e-03
2.016544199363291389e-03
2.018143111932047852e-03
2.019676300025685916e-03
2.021143592242727501e-03
2.022544836290718351e-03
2.023879899036143404e-03
2.025148702560356298e-03
2.026351154574407114e-03
2.027487181982954006e-03
2.028556730915421873e-03
2.029559766752259565e-03
2.030496274143602040e-03
2.031366257023148152e-03
2.032169738614462463e-03
2.032906761432625841e-03
2.033577387278411117e-03
2.034181697227325711e-03
2.034719791612679858e-03
2.035191790001646128e-03
2.035597831166862867e-03
2.035938073050473814e-03
2.036212692723911571e-03
2.036421886340129394e-03
2.036565869081676146e-03
2.036644875101232578e-03
2.036659157458098768e-03
2.036608988047159362e-03
2.036494657523896679e-03
2.036316475222029951e-03
2.036074769066600031e-03
2.035769885481462666e-03
2.035402189290000732e-03
2.034972063612040891e-03
2.034479909753354309e-03
2.033926147091589479e-03
2.033311212954823366e-03
2.032635562496665649e-03
2.031899668564029430e-03
2.031104021561568225e-03
2.030249129308840574e-03
2.029335516894261501e-03
2.028363726521973266e-03
2.027335042261237379e-03
2.026249864763684204e-03
2.025108777771786935e-03
2.023912381324431773e-03
2.022661291581123212e-03
2.021356140643469721e-03
2.019997576369779967e-03
2.018586262187073432e-03
2.017122876896296560e-03
2.015608114475092062e-03
2.014042683874011416e-03
2.012427308809587503e-03
2.010762727553021441e-03
2.009049692713149593e-03
2.007288971017166714e-03
2.005481343084959244e-03
2.003627603201467520e-03
2.001728559082787372e-03
1.999785031640446357e-03
1.997797854739555550e-03
1.995767874955283860e-03
1.993695951323350580e-03
1.991582955088983583e-03
1.989429769450197592e-03
1.987237289298848103e-03
1.985006420958221936e-03
1.982738081915844715e-03
1.980433200554991644e-03
1.978092715880788981e-03
1.975717577245302004e-03
1.973308744067385836e-03
1.970867185551675865e-03
1.968393880402525328e-03
1.965889816537239477e-03
1.963355990794566144e-03
1.960793408641846227e-03
1.958203083879598953e-03
1.955586038342301599e-03
1.952943301598732704e-03
1.950275910647925569e-03
1.947584909614976474e-03
1.944871349442665051e-03
1.942136287583085073e-03
1.939380787685302063e-03
1.936605919283170517e-03
1.933812757479403668e-03
1.931002382629947714e-03
1.928175880024956190e-03
1.925334339569495469e-03
1.922478855462877436e-03
1.919610525875508266e-03
1.916730452626323527e-03
1.913839740857251927e-03
1.910939498708542298e-03
1.908030836991352107e-03
1.905114868861346872e-03
1.902192709489801360e-03
1.899265475735859585e-03
1.896334285816543563e-03
1.893400258978059861e-03
1.890464515165209223e-03
1.887528174691618672e-03
1.884592357909854569e-03
1.881658184880499393e-03
1.878726775042802123e-03
1.875799246883933045e-03
1.872876717610051558e-03
1.869960302816229278e-03
1.867051116158333166e-03
1.864150391941673526e-03
1.861259174596806504e-03
1.858378562344297153e-03
1.855509650140282733e-03
1.852653529353917149e-03
1.849811287445064095e-03
1.846984007644342706e-03
1.844172768633158899e-03
1.841378644226304966e-03
1.838602703054794665e-03
1.835846008251396447e-03
1.833109617136646123e-03
1.830394580907685398e-03
1.827701944327827892e-03
1.825032745419069872e-03
1.822388015155636601e-03
1.820727320922847173e-03
1.819069769545008644e-03
1.817416103409116640e-03
1.815767063586072204e-03
1.814123389612472877e-03
1.812485819273016363e-03
1.810855088383266087e-03
1.809231930573138849e-03
1.807617077070889028e-03
1.806011256487941507e-03
1.804415194604360156e-03
1.802829614155271277e-03
1.801255234618078741e-03
1.799694061247138340e-03
1.798145678615595267e-03
1.796610802356583218e-03
1.795090143955880907e-03
1.793584410542444852e-03
1.792094304680289397e-03
1.790620524161658884e-03
1.789870221368470692e-03
1.789125257060315225e-03
1.788386119822898881e-03
1.787653296332980231e-03
1.786927271215383922e-03
1.786208526900605895e-03
1.785497543483073471e-03
1.784794798580084142e-03
1.784100767191484655e-03
1.783415921560110775e-03
1.782740731033057328e-03
1.782075661923772023e-03
1.781421177375089055e-03
1.780777737223144174e-03
1.780145797862323640e-03
1.779525812111167060e-03
1.778918229079391950e-03
1.778323494035964755e-03
1.778305399200052345e-03
1.778323140259935016e-03
1.778376979849089585e-03
1.778467169783210216e-03
1.778593950986338042e-03
1.778757553420815853e-03
1.778958196019847027e-03
1.779196086624001407e-03
1.779471421920285953e-03
1.779784387385272915e-03
1.780135157230755289e-03
1.780523861216428685e-03
1.780950648667508707e-03
1.781415657576346408e-03
1.781919014557429562e-03
1.782460834805267916e-03
1.783399020433583176e-03
1.784373431364066767e-03
1.785384054630519829e-03
1.786430866447164542e-03
1.787513832213636668e-03
1.788632906522255334e-03
1.789788033169835424e-03
1.790979145172161020e-03
1.792206164781788439e-03
1.793469003510050550e-03
1.794767562151144058e-03
1.796101730810889703e-03
1.797471388937407375e-03
1.799118780732308388e-03
1.800872928404618611e-03
1.802679079903524292e-03
1.804536984346846468e-03
1.806446375447485347e-03
1.808406971590887855e-03
1.810418475918574134e-03
1.812480576415291360e-03
1.814747967554446737e-03
1.817065737583550529e-03
1.819522187206528557e-03
1.822029010004487005e-03
1.824585660039379151e-03
1.827191633043670363e-03
1.829846450383366876e-03
1.832549619293124968e-03
1.835300632987028240e-03
1.838098970777920322e-03
1.840944098201391203e-03
1.843835467147753038e-03
1.846772515998900072e-03
1.849754683715560408e-03
1.852781381471146297e-03
1.855852008081825206e-03
1.858965949460540321e-03
1.862122578780548788e-03
1.865321256645912501e-03
1.868561331264829506e-03
1.871842138629667288e-03
1.875163002699535043e-03
1.878523235589190299e-03
1.881937335862213451e-03
1.885399402976893016e-03
1.888908695904752133e-03
1.892464459628292843e-03
1.896065925359149930e-03
1.899712310758508134e-03
1.903402820163944357e-03
1.907136644818355426e-03
1.910912963105157111e-03
1.914730940785387865e-03
1.918589731240928761e-03
1.922488475719452521e-03
1.926426303585188201e-03
1.930402332572067874e-03
1.934415669040471554e-03
1.938465408238892670e-03
1.942550634567014522e-03
1.946670818682524071e-03
1.950825050550348411e-03
1.955012409218203490e-03
1.959231963136728004e-03
1.963482770481860505e-03
1.967763879475296386e-03
1.972074328707325991e-03
1.976413147458823578e-03
1.980779356023772749e-03
1.985171966033803283e-03
1.989589980781389638e-03
1.994032395545951644e-03
1.998498197918566980e-03
2.002986368129620540e-03
2.007503001352153090e-03
2.012045902793004049e-03
2.016614018815502448e-03
2.021206288061069573e-03
2.025821641782201300e-03
2.030459004178395126e-03
2.035117292731780138e-03
2.039795418543724915e-03
2.044492286673726608e-03
2.049206796477325530e-03
2.053937841946997835e-03
2.058684312051892867e-03
2.063445091080446259e-03
2.068219058981780444e-03
2.073005091709830428e-03
2.077802061566186732e-03
2.082608837545500951e-03
2.087424285679510046e-03
2.092247269383337022e-03
2.097076649801006207e-03
2.101911286151290741e-03
2.106750036074963445e-03
2.111591755980502493e-03
2.116435301391686626e-03
2.121279527293402304e-03
2.126123288479133538e-03
2.130965439896528348e-03
2.135804836994422383e-03
2.140640336067809943e-03
2.145470794603948628e-03
2.150295071626879759e-03
2.155112028041328634e-03
2.159920526976886242e-03
2.164725156054591714e-03
2.169522599483561867e-03
2.174311717229425543e-03
2.179091371838461251e-03
2.183860428778920497e-03
2.188617756782808201e-03
2.193362228185167725e-03
2.198092719263580134e-03
2.202808110575024941e-03
2.207507287292632871e-03
2.212189139540152259e-03
2.216852562724871099e-03
2.221496457869661777e-03
2.226119731942143107e-03
2.230721298183184053e-03
2.235300076432328309e-03
2.239854993452311191e-03
2.244384983250366419e-03
2.248888987398382777e-03
2.253365955349724906e-03
2.257814844754659368e-03
2.262234621772330791e-03
2.266624261381027568e-03
2.270982747685217941e-03
2.275309074219844779e-03
2.279602244252280224e-03
2.283861271080609660e-03
2.288085221421330522e-03
2.292273147649565371e-03
2.296424098711931892e-03
2.300537134626148405e-03
2.304611326772159491e-03
2.308645758178579609e-03
2.312639523805511566e-03
2.316594056437191237e-03
2.320508233238750568e-03
2.324381176638866658e-03
2.328212021494311616e-03
2.331999915354768509e-03
2.335744018723176930e-03
2.339443505312145937e-03
2.343097562295881880e-03
2.346705390558007521e-03
2.350266204934883026e-03
2.353779234454635248e-03
2.357243722571665014e-03
2.360658927396694882e-03
2.364024121922235055e-03
2.367338490929009331e-03
2.370600865032168776e-03
2.373810525457407689e-03
2.376966770417161812e-03
2.380068915229592141e-03
2.383116292439402348e-03
2.386108251940258218e-03
2.389044161097653770e-03
2.391923404872256173e-03
2.394745385942530311e-03
2.397509524826937043e-03
2.400215260004486071e-03
2.402862048033899307e-03
2.405449363670840446e-03
2.407976699982448347e-03
2.410443568459819975e-03
2.412849499126987901e-03
2.415194040647434919e-03
2.417476760426555925e-03
2.419697244711296966e-03
2.421855098685276198e-03
2.423949946560784510e-03
2.425981431665924590e-03
2.427949216528035945e-03
2.429854867190775741e-03
2.431697387670387137e-03
2.433476489567330640e-03
2.435191903635705070e-03
2.436843379846725857e-03
2.438430687446323936e-03
2.439953615008964242e-03
2.441411970485374890e-03
2.442805581246409660e-03
2.444134294120624273e-03
2.445397975427938270e-03
2.446596511006925677e-03
2.447729806237630094e-03
2.448797786059148281e-03
2.449800394981009512e-03
2.450737597090502182e-03
2.451609376053198123e-03
2.452415735109503975e-03
2.453156697064312261e-03
2.453832304272686882e-03
2.454442618618556376e-03
2.454987721489472821e-03
2.455467713744405398e-03
2.455882715677003714e-03
2.456232866973400656e-03
2.456518293589968725e-03
2.456739171642677386e-03
2.456895696552119975e-03
2.456988082974934876e-03
2.457016564728416608e-03
2.456981394711772824e-03
2.456882844820473203e-03
2.456721205857256406e-03
2.456496787436160401e-03
2.456209917883234693e-03
2.455860944130345332e-03
2.455450231604979199e-03
2.454978200961435014e-03
2.454445256722575467e-03
2.453851821463039033e-03
2.453198335682648095e-03
2.452485257676260012e-03
2.451713063396144133e-03
2.450883408441924000e-03
2.449996264846794961e-03
2.449052152701571613e-03
2.448051608981904100e-03
2.446995187388677911e-03
2.445883458181418411e-03
2.444717008008010818e-03
2.443496439729512647e-03
2.442222372238781001e-03
2.440895440276281362e-03
2.439516294239042933e-03
2.438085599987064363e-03
2.436604038642982677e-03
2.435072306389330938e-03
2.433491114259171868e-03
2.431861187924475465e-03
2.430183267478119771e-03
2.428458107212955186e-03
2.426686475396682037e-03
2.424869154041210412e-03
2.423006938669992547e-03
2.421100638079176984e-03
2.419151074097017177e-03
2.417159081337236313e-03
2.415125506950805724e-03
2.413051210371823952e-03
2.410937063061950776e-03
2.408783948249114057e-03
2.406592760664912501e-03
2.404364406276589174e-03
2.402099802017028298e-03
2.399799875511545409e-03
2.397465564800146855e-03
2.395097818058751060e-03
2.392697593315264593e-03
2.390265858164899743e-03
2.387803589480533371e-03
2.385311773122461218e-03
2.382791403643384764e-03
2.380243483992941847e-03
2.377669025217673225e-03
2.375069046160682099e-03
2.372444573157062638e-03
2.369796639728399996e-03
2.367126286275169147e-03
2.364434559765826466e-03
2.361722513425867486e-03
2.358991206423043108e-03
2.356241703552813468e-03
2.353475074920173635e-03
2.350692395621881321e-03
2.347894745425278037e-03
2.345083208447658416e-03
2.342258872832583393e-03
2.339422830426186439e-03
2.336576607908417112e-03
2.333721097305105786e-03
2.330857392754273963e-03
2.327986590733406407e-03
2.325109789733922905e-03
2.322228089933299489e-03
2.319342592868449925e-03
2.316454401106984775e-03
2.313564617919886858e-03
2.310674346952308437e-03
2.307784691895919255e-03
2.304896756159730171e-03
2.302011642542017497e-03
2.299130452902419918e-03
2.296254287833383607e-03
2.293384246333395830e-03
2.290521425479221090e-03
2.287666844598810860e-03
2.284821499561644036e-03
2.281986468769074509e-03
2.279162827759008414e-03
2.276351648859627728e-03
2.273554000844810880e-03
2.270770948593799944e-03
2.268003552752551836e-03
2.265252869398692078e-03
2.262519949709234594e-03
2.259805839630326784e-03
2.257111579550807531e-03
2.254438203977381528e-03
2.251786741213606096e-03
2.249158213040586708e-03
2.246553634401432954e-03
2.243974013087544645e-03
2.241420349428646652e-03
