-3.384240601072189365e-04
-3.412527009004996995e-04
-3.440822176607715170e-04
-3.469138049377804012e-04
-3.497478714952844910e-04
-3.525846314587253397e-04
-3.554218290308879631e-04
-3.582606873986855008e-04
-3.611016272289959122e-04
-3.639448703716564176e-04
-3.667881180577895091e-04
-3.696326217089933698e-04
-3.724788137319416182e-04
-3.753269235970881773e-04
-3.781746102104225574e-04
-3.810231528189424784e-04
-3.838729954038831260e-04
-3.867243749518090414e-04
-3.895749087040068512e-04
-3.924259033168620231e-04
-3.952778141789349141e-04
-3.981308856875786823e-04
-4.009826940936143209e-04
-4.038345730399482258e-04
-4.066869891531115942e-04
-4.095401941349600190e-04
-4.123917239333306159e-04
-4.152429387480296346e-04
-4.180943162720698793e-04
-4.209461154045007389e-04
-4.237958324908520013e-04
-4.266448538513897154e-04
-4.294936680718906981e-04
-4.323425411402222066e-04
-4.351889305129812103e-04
-4.380342481877569274e-04
-4.408789934671552375e-04
-4.437234393183681763e-04
-4.465650050348950314e-04
-4.494051278418619315e-04
-4.522443175805450615e-04
-4.550828540868109232e-04
-4.579181192292198967e-04
-4.607515750040317684e-04
-4.635837416107691563e-04
-4.664149056421654379e-04
-4.692424122918138936e-04
-4.720677478642605965e-04
-4.748914427346337484e-04
-4.777137901395514964e-04
-4.805320993594213927e-04
-4.833478805377791577e-04
-4.861616740404817779e-04
-4.889737796338494182e-04
-4.917814714581899248e-04
-4.945862830204861543e-04
-4.973887644902567733e-04
-5.001892220481754785e-04
-5.029848954788067143e-04
-5.057773411707871571e-04
-5.085671189080465202e-04
-5.113545411690800313e-04
-5.141368141778261767e-04
-5.169155167167868237e-04
-5.196912179929057043e-04
-5.224642366647872047e-04
-5.252317462016338218e-04
-5.279953472859855211e-04
-5.307556183542885050e-04
-5.335128841263796218e-04
-5.362642861328569379e-04
-5.390114464567054200e-04
-5.417549525682807416e-04
-5.444951351286360201e-04
-5.472291045561055150e-04
-5.499585038287818856e-04
-5.526839292532652586e-04
-5.554057173106673791e-04
-5.581209481431476018e-04
-5.608312851130110247e-04
-5.635373331634710090e-04
-5.662394344734140170e-04
-5.689346397545652937e-04
-5.716246322370879471e-04
-5.743100252991729894e-04
-5.769911666941074163e-04
-5.796650785581847383e-04
-5.823334634677684862e-04
-5.849969430324795331e-04
-5.876558704555465877e-04
-5.903072401618370164e-04
-5.929527735471029973e-04
-5.955931002469699604e-04
-5.982285787890839540e-04
-6.008561767597389884e-04
-6.034776338421938419e-04
-6.060935874908108135e-04
-6.087044014310843965e-04
-6.113070172919744458e-04
-6.139031925075208364e-04
-6.164935721417686082e-04
-6.190785249904824129e-04
-6.216549676148375603e-04
-6.242246746581339841e-04
-6.267882985832978196e-04
-6.293462131277888835e-04
-6.318953106823804776e-04
-6.344373825535700503e-04
-6.369730883906632663e-04
-6.395028067432795109e-04
-6.420234067369065545e-04
-6.445366957906878934e-04
-6.470433405261656742e-04
-6.495437241746172298e-04
-6.520346935086743278e-04
-6.545180715052923391e-04
-6.569945315425213071e-04
-6.594644614018978224e-04
-6.619246864227705529e-04
-6.643770445808996937e-04
-6.668222157935667924e-04
-6.692605922602553508e-04
-6.716889788133467102e-04
-6.741092278644467053e-04
-6.765220256512911347e-04
-6.789277686581504353e-04
-6.813232421433329002e-04
-6.837103123874425448e-04
-6.860896717284721861e-04
-6.884617208014632422e-04
-6.908232262297466560e-04
-6.931760675924192837e-04
-6.955209431061307700e-04
-6.978582574218881529e-04
-7.001847594730537449e-04
-7.025023415631958352e-04
-7.048117075646983046e-04
-7.071132660089390421e-04
-7.094037490900216179e-04
-7.116850612585739382e-04
-7.139579118185198671e-04
-7.162227130452559522e-04
-7.184761813496374659e-04
-7.207202327487631857e-04
-7.229555817526744140e-04
-7.251826442437269392e-04
-7.273981218106563736e-04
-7.296039414533606916e-04
-7.318008226614319302e-04
-7.339891847864166326e-04
-7.361657155607758849e-04
-7.383323523806916474e-04
-7.404898194876184886e-04
-7.426385395638802293e-04
-7.447751874560283852e-04
-7.469017103672679486e-04
-7.490188370621847069e-04
-7.511269934148297450e-04
-7.532228423603429431e-04
-7.553083403171573749e-04
-7.573842203432727595e-04
-7.594509113648308801e-04
-7.615050653839653804e-04
-7.635486474401450771e-04
-7.655823946541354379e-04
-7.676067388639538479e-04
-7.696183221206859357e-04
-7.716191174884298731e-04
-7.736098659192032836e-04
-7.755910020221637490e-04
-7.775591588826062227e-04
-7.795163169908041114e-04
-7.814632208976894992e-04
-7.834003078423239664e-04
-7.853242029324182701e-04
-7.872368934840885506e-04
-7.891391274141097614e-04
-7.910313444497324995e-04
-7.929101627120068146e-04
-7.947775757408302114e-04
-7.966343345850455991e-04
-7.984808813179704919e-04
-8.003138280672603567e-04
-8.021351739929997397e-04
-8.039456730417086569e-04
-8.057457694902326727e-04
-8.075320704681740675e-04
-8.093065801508480227e-04
-8.110700551474767529e-04
-8.128229417955535902e-04
-8.145618432237498267e-04
-8.162887680164359044e-04
-8.180044752100799422e-04
-8.197094130595890911e-04
-8.214001816912835626e-04
-8.230787934914028832e-04
-8.247460096877489832e-04
-8.264022803091290508e-04
-8.280442034792655573e-04
-8.296737947782154184e-04
-8.312918173888261732e-04
-8.328987229700323585e-04
-8.344911086435624929e-04
-8.360709925745635120e-04
-8.376391396643194376e-04
-8.391960030579038174e-04
-8.407381798762126116e-04
-8.422676902602474567e-04
-8.437853005928699305e-04
-8.452914653611135441e-04
-8.467827826864544102e-04
-8.482612740761752770e-04
-8.497277071576764826e-04
-8.511825376156135093e-04
-8.526223655734130498e-04
-8.540492132949080569e-04
-8.554638494148562606e-04
-8.568667306710973756e-04
-8.582544601900257610e-04
-8.596290603822994130e-04
-8.609913006528044886e-04
-8.623416386480473993e-04
-8.636766814977283289e-04
-8.649984511498176598e-04
-8.663077175420876757e-04
-8.676049390851519900e-04
-8.688867279114286446e-04
-8.701551048970250458e-04
-8.714108402754338484e-04
-8.726543930768110606e-04
-8.738823814344250400e-04
-8.750968245438880402e-04
-8.762984926973893616e-04
-8.774878454000903556e-04
-8.786615077826822034e-04
-8.798214967523752686e-04
-8.809685824232027507e-04
-8.821032246308837393e-04
-8.832220564982466411e-04
-8.843270920370653251e-04
-8.854191009466422409e-04
-8.864985432488925888e-04
-8.875620610513287575e-04
-8.886116648643177691e-04
-8.896481237361806346e-04
-8.906718977308328115e-04
-8.916796389305521684e-04
-8.926733537395730844e-04
-8.936538103193657559e-04
-8.946214686318169039e-04
-8.955729917212876343e-04
-8.965103812825585793e-04
-8.974344043548409654e-04
-8.983455206541918984e-04
-8.992404051713359788e-04
-9.001210542898571525e-04
-9.009882336918069272e-04
-9.018424027038768939e-04
-9.026802492440397924e-04
-9.035037637847046985e-04
-9.043137104164751180e-04
-9.051105479334163985e-04
-9.058909781580320184e-04
-9.066569850534980136e-04
-9.074093308852938539e-04
-9.081484737719592790e-04
-9.088711304138137603e-04
-9.095792776688590292e-04
-9.102736757445153200e-04
-9.109547819412479232e-04
-9.116193288062890681e-04
-9.122692854987798396e-04
-9.129054099359166889e-04
-9.135281584579536124e-04
-9.141342804235633168e-04
-9.147257367018071100e-04
-9.153032826883255625e-04
-9.158673736214826069e-04
-9.164147766311116867e-04
-9.169474437075865025e-04
-9.174661274945715688e-04
-9.179712819873404438e-04
-9.184596930415266699e-04
-9.189333031829722501e-04
-9.193928620739224428e-04
-9.198388223258861752e-04
-9.202679894694727226e-04
-9.206822959831528416e-04
-9.210824883193360728e-04
-9.214690175656422557e-04
-9.218387098712408018e-04
-9.221934870874614817e-04
-9.225340922295705796e-04
-9.228609747217743874e-04
-9.231709822693382004e-04
-9.234660255200252861e-04
-9.237468438257948576e-04
-9.240138848085714673e-04
-9.242640186610736079e-04
-9.244991442544916657e-04
-9.247199970525562477e-04
-9.249270227366858822e-04
-9.251171149118248872e-04
-9.252921601032382606e-04
-9.254528896627989450e-04
-9.255997471939129018e-04
-9.257296506317907667e-04
-9.258444735901903873e-04
-9.259449430868232044e-04
-9.260315005103470463e-04
-9.261010890371005298e-04
-9.261555688077427809e-04
-9.261956622849635157e-04
-9.262218085066813850e-04
-9.262309767939930216e-04
-9.262250132569423405e-04
-9.262046355837794251e-04
-9.261702803265547523e-04
-9.261189438470127794e-04
-9.260524576713862659e-04
-9.259715344956334507e-04
-9.258766082516462718e-04
-9.257647032299129225e-04
-9.256376358240611408e-04
-9.254961135214985609e-04
-9.253405675005536846e-04
-9.251680508603192955e-04
-9.249803643176665808e-04
-9.247782099368441824e-04
-9.245620160101589938e-04
-9.243288653167846744e-04
-9.240805423574192587e-04
-9.238177435602749378e-04
-9.235408942001378015e-04
-9.232471075990879295e-04
-9.229381515071390747e-04
-9.226147165053552503e-04
-9.222772247205141081e-04
-9.219228208713948786e-04
-9.215532554279271590e-04
-9.211692129147689345e-04
-9.207711121812370888e-04
-9.203561301875160363e-04
-9.199259995992252643e-04
-9.194813986772515726e-04
-9.190227428650615902e-04
-9.185472421994035717e-04
-9.180566110227837955e-04
-9.175515211269152319e-04
-9.170323844221632895e-04
-9.164964448473721971e-04
-9.159453979086329498e-04
-9.153799087250884692e-04
-9.148003855478706575e-04
-9.142041070334275352e-04
-9.135927493438414978e-04
-9.129669707243681567e-04
-9.123271756419781700e-04
-9.116706782761301985e-04
-9.109991349430877471e-04
-9.103131968150392521e-04
-9.096132644510522905e-04
-9.088966883484699867e-04
-9.081651044819511430e-04
-9.074191567536164012e-04
-9.066592416921657191e-04
-9.058827468971338741e-04
-9.050912875118560233e-04
-9.042854999736281516e-04
-9.034657766595771428e-04
-9.026295430447247008e-04
-9.017783929576666212e-04
-9.009129551784311653e-04
-9.000336178126977634e-04
-8.991378449732407305e-04
-8.982272086968693878e-04
-8.973023299162207487e-04
-8.963635923470027840e-04
-8.954084994905432086e-04
-8.944386011213795650e-04
-8.934545101370835237e-04
-8.924566057462443103e-04
-8.914424315779915457e-04
-8.904135146807843747e-04
-8.893704597318945930e-04
-8.883136413170608214e-04
-8.872406439207127264e-04
-8.861529714082009169e-04
-8.850512200537726014e-04
-8.839357597060337312e-04
-8.828042164200572764e-04
-8.816580704280626950e-04
-8.804979094211289482e-04
-8.793240983979275140e-04
-8.781343056874157341e-04
-8.769299874456721374e-04
-8.757117226030606584e-04
-8.744798711970297195e-04
-8.732321445210676839e-04
-8.719699742193714066e-04
-8.706939302867348733e-04
-8.694043676896320502e-04
-8.680990413642065452e-04
-8.667793580143116948e-04
-8.654458785270168191e-04
-8.640989526896338804e-04
-8.627363797460981887e-04
-8.613595410389624559e-04
-8.599689881781948878e-04
-8.585650656653879935e-04
-8.571456177044613862e-04
-8.557119998632453607e-04
-8.542647543080396193e-04
-8.528042201497649296e-04
-8.513282871911276957e-04
-8.498382848195836121e-04
-8.483347455940642035e-04
-8.468180031315428180e-04
-8.452859934590185908e-04
-8.437400193856653234e-04
-8.421806037022484467e-04
-8.406080744302036039e-04
-8.390204144325585835e-04
-8.374188995502944259e-04
-8.358040426481908557e-04
-8.341761660522645531e-04
-8.325333000595643192e-04
-8.308766931609892509e-04
-8.292068481404982379e-04
-8.275240815305816029e-04
-8.258264716463257181e-04
-8.241152392548229235e-04
-8.223908769074072481e-04
-8.206536952466922125e-04
-8.189018211755400272e-04
-8.171364473718129798e-04
-8.153580560055413186e-04
-8.135669517349170552e-04
-8.117613106061237569e-04
-8.099422968506987718e-04
-8.081103821117895970e-04
-8.062658649704427302e-04
-8.044069711570464055e-04
-8.025348361082667529e-04
-8.006499207979813314e-04
-7.987525176392368254e-04
-7.968409025729994606e-04
-7.949161819010297243e-04
-7.929788057887481815e-04
-7.910290603922158102e-04
-7.890652723743540094e-04
-7.870885185707453963e-04
-7.850992382024411017e-04
-7.830977110814429281e-04
-7.810823150891970301e-04
-7.790540972725413117e-04
-7.770134857755138990e-04
-7.749607539809068909e-04
-7.728943314699616030e-04
-7.708152351871598931e-04
-7.687238820702352315e-04
-7.666205389895753858e-04
-7.645036876923975294e-04
-7.623743147160920702e-04
-7.602328256661511265e-04
-7.580794808193391408e-04
-7.559128145394335922e-04
-7.537337826611501109e-04
-7.515427793352147520e-04
-7.493400581655576889e-04
-7.471242065677258671e-04
-7.448961493872431269e-04
-7.426562692009673573e-04
-7.404048128627955822e-04
-7.381404212594367071e-04
-7.358639879699820953e-04
-7.335758838818210153e-04
-7.312763490236654342e-04
-7.289640781570396735e-04
-7.266399333266533285e-04
-7.243042736183191331e-04
-7.219573321624759774e-04
-7.195978579832545269e-04
-7.172266813323965959e-04
-7.148441493855497899e-04
-7.124504883038836533e-04
-7.100445017457346483e-04
-7.076269879208124756e-04
-7.051982819896118705e-04
-7.027586030751371881e-04
-7.003068098255653710e-04
-6.978436681689606643e-04
-6.953695011492606968e-04
-6.928845207845204905e-04
-6.903876410519622616e-04
-6.878795953680755509e-04
-6.853606945624764191e-04
-6.828311434836552502e-04
-6.802899117608915500e-04
-6.777377000787744446e-04
-6.751748069584722223e-04
-6.726014300164341294e-04
-6.700165948403838216e-04
-6.674209691724898239e-04
-6.648148391350527930e-04
-6.621983950522035336e-04
-6.595707187601267769e-04
-6.569324448577728431e-04
-6.542838469818395598e-04
-6.516251081060444846e-04
-6.489553665882328562e-04
-6.462752236932831637e-04
-6.435849404893062217e-04
-6.408846925437370777e-04
-6.381736749927583189e-04
-6.354524555861365250e-04
-6.327212827441617855e-04
-6.299803245743212324e-04
-6.272288332308678400e-04
-6.244673427774476713e-04
-6.216960889110934724e-04
-6.189152322279465549e-04
-6.161240821232458241e-04
-6.133231388135165990e-04
-6.105126252008839143e-04
-6.076926943209937744e-04
-6.048627130161378417e-04
-6.020231475047358892e-04
-5.991742078261675774e-04
-5.963160394087049787e-04
-5.934480667306049834e-04
-5.905707218713709527e-04
-5.876842019436759670e-04
-5.847886447238144145e-04
-5.818835324980694548e-04
-5.789692630762821460e-04
-5.760460205842797034e-04
-5.731139351040864891e-04
-5.701725468847610844e-04
-5.672222193460144807e-04
-5.642631235705861245e-04
-5.612953819062565771e-04
-5.583185927026569498e-04
-5.553330848790242504e-04
-5.523390164226602136e-04
-5.493365019094029146e-04
-5.463251979099022909e-04
-5.433053987429080529e-04
-5.402772492518370835e-04
-5.372408562052741329e-04
-5.341959344982588360e-04
-5.311427437592453451e-04
-5.280814156432436877e-04
-5.250120490785649364e-04
-5.219344173705882254e-04
-5.188487453780561828e-04
-5.157551515269791264e-04
-5.126537268747655227e-04
-5.095443032059735790e-04
-5.064270705404543861e-04
-5.033021340385728437e-04
-5.001695768585223906e-04
-4.970292893154114322e-04
-4.938814265314517022e-04
-4.907260803686764802e-04
-4.875633260601504445e-04
-4.843931124857509202e-04
-4.812155598215906750e-04
-4.780307466026375175e-04
-4.748387401132652124e-04
-4.716395478148460458e-04
-4.684332548993795230e-04
-4.652199265500301740e-04
-4.619996220813030207e-04
-4.587724075355350270e-04
-4.555383330929582870e-04
-4.522974505641618771e-04
-4.490498112749877029e-04
-4.457955398309436422e-04
-4.425346513831970169e-04
-4.392671843529635258e-04
-4.359931820610170035e-04
-4.327128276407341857e-04
-4.294261012074119762e-04
-4.261330277800969967e-04
-4.228336426604986653e-04
-4.195281874574196082e-04
-4.162166072537998307e-04
-4.128989136577058917e-04
-4.095751339401471893e-04
-4.062455681154439682e-04
-4.029101262481595263e-04
-3.995688065305706216e-04
-3.962216281937959591e-04
-3.928689495706404276e-04
-3.895106457315910577e-04
-3.861467014523201373e-04
-3.827771279172268847e-04
-3.794023416731227209e-04
-3.760221828312100231e-04
-3.726366227537315865e-04
-3.692456645739670713e-04
-3.658497829312288684e-04
-3.624487830224884521e-04
-3.590426228037325862e-04
-3.556312973551087678e-04
-3.522153392695283932e-04
-3.487945188852585804e-04
-3.453687807631884536e-04
-3.419381119307506565e-04
-3.385031027785845065e-04
-3.350634888520356478e-04
-3.316192013320399179e-04
-3.281702191961133244e-04
-3.247171904594536840e-04
-3.212598159506795895e-04
-3.177980134899190297e-04
-3.143317540099776065e-04
-3.108617429605861778e-04
-3.073876465400486612e-04
-3.039093692307790829e-04
-3.004268739284795642e-04
-2.969409233102078441e-04
-2.934511490407224919e-04
-2.899574422918015744e-04
-2.864597579320646336e-04
-2.829589156418212451e-04
-2.794545126592630751e-04
-2.759464268765826427e-04
-2.724346051477007221e-04
-2.689199239153125336e-04
-2.654019461082136530e-04
-2.618805363739818304e-04
-2.583556335666379981e-04
-2.548281706334069472e-04
-2.512976763211181852e-04
-2.477640020716724589e-04
-2.442270787563648377e-04
-2.406878955525715345e-04
-2.371459471626380551e-04
-2.336010718656307712e-04
-2.300531925696813935e-04
-2.265033543910888181e-04
-2.229510181353841860e-04
-2.193960089655861789e-04
-2.158382418485953658e-04
-2.122788175320395048e-04
-2.087171630822816208e-04
-2.051530905969481215e-04
-2.015865071260071126e-04
-1.980185687241597806e-04
-1.944486688863458399e-04
-1.908766066993670485e-04
-1.873022813229147283e-04
-1.837269037783264246e-04
-1.801498341667347636e-04
-1.765708586225330705e-04
-1.729898684441422217e-04
-1.694081292626338693e-04
-1.658249679729433533e-04
-1.622401578193408936e-04
-1.586535822703400171e-04
-1.550665611938490231e-04
-1.514783884759942408e-04
-1.478888245370171589e-04
-1.442977450492021743e-04
-1.407065237281921529e-04
-1.371144216585463516e-04
-1.335211865064102484e-04
-1.299266861838448681e-04
-1.263323478492572069e-04
-1.227374000025800097e-04
-1.191415776295725812e-04
-1.155447409204018040e-04
-1.119483700554842545e-04
-1.083516611767200427e-04
-1.047543366669540876e-04
-1.011562490350720425e-04
-9.755893104690778689e-05
-9.396154672258205957e-05
-9.036380592326741419e-05
-8.676555351947015443e-05
-8.316837441045926119e-05
-7.957140074027513907e-05
-7.597432993335838597e-05
-7.237699926701581248e-05
-6.878104530634742320e-05
-6.518556857455651624e-05
-6.159025414800205298e-05
-5.799493175824060518e-05
-5.440128915347225338e-05
-5.080839550060872934e-05
-4.721592362023075405e-05
-4.362369574783096256e-05
-4.003345031665360985e-05
-3.644422541123551999e-05
-3.285568169234860957e-05
-2.926763395134331089e-05
-2.568187079361538717e-05
-2.209739950439435088e-05
-1.851386868420652803e-05
-1.493108573438446592e-05
-1.135088890455997815e-05
-7.772254972932144334e-06
-4.194820582939676717e-06
-6.183858022425782046e-07
2.955162017748889633e-06
6.526876304614838078e-06
1.009713226530487077e-05
1.366613710731872446e-05
1.723195493462859642e-05
2.079566907030541513e-05
2.435766646145400114e-05
2.791816153004490693e-05
3.147517040680548704e-05
3.502980599121661157e-05
3.858246685683298189e-05
4.213337457727004434e-05
4.568049789573701232e-05
4.922497896019945295e-05
5.276722785349361220e-05
5.630747323591984012e-05
5.984363706284922667e-05
6.337689039417894433e-05
6.690765470142876013e-05
7.043616566452322487e-05
7.396029906449173462e-05
7.748125452804191190e-05
8.099946479141674103e-05
8.451517248501270909e-05
8.802620784281374748e-05
9.153379870469295230e-05
9.503838894429222656e-05
9.854022807124948298e-05
1.020371014131512725e-04
1.055302646610770177e-04
1.090201726954517124e-04
1.125070818318965366e-04
1.159887331456720756e-04
1.194664098088004853e-04
1.229405775745864772e-04
1.264114994893344079e-04
1.298768730430281584e-04
1.333380085102665099e-04
1.367953823801161984e-04
1.402492643522778388e-04
1.436973090115512951e-04
1.471408533486486653e-04
1.505803844480816170e-04
1.540161785836686699e-04
1.574458481276865517e-04
1.608707563926359133e-04
1.642914009150201523e-04
1.677080644615486487e-04
1.711183178972820360e-04
1.745235504543127963e-04
1.779242699745678337e-04
1.813207656344895157e-04
1.847105675093681514e-04
1.880950903410744319e-04
1.914748521273375672e-04
1.948501483692738367e-04
1.982184690820826983e-04
2.015812540999575939e-04
2.049390314237934014e-04
2.082921027924225814e-04
2.116379189023570714e-04
2.149779442552863867e-04
2.183127166996682742e-04
2.216425441232565191e-04
2.249648386570341418e-04
2.282810890379997296e-04
2.315918428036276813e-04
2.348974138999612043e-04
2.381951766569953934e-04
2.414866436076686909e-04
2.447723718170619284e-04
2.480526811970854635e-04
2.513249090524201259e-04
2.545905912655534046e-04
2.578502942649383775e-04
2.611043438341450335e-04
2.643500410393030339e-04
2.675889446590769554e-04
2.708216303182667934e-04
2.740484295761477546e-04
2.772666080576688028e-04
2.804777469775610282e-04
2.836824309872276761e-04
2.868809973239881423e-04
2.900706769795937680e-04
2.932530731380327319e-04
2.964287793048637522e-04
2.995981382961059990e-04
3.027583472884265632e-04
3.059110309617953214e-04
3.090567915008864694e-04
3.121959771993835608e-04
3.153257522471451433e-04
3.184477623404116317e-04
3.215626181653244388e-04
3.246706733906000019e-04
3.277690600571895804e-04
3.308594443917236400e-04
3.339424454016537056e-04
3.370184220264961245e-04
3.400844750058307762e-04
3.431422906046600213e-04
3.461924959691058947e-04
3.492354552036722138e-04
3.522682386032826218e-04
3.552925519733853466e-04
3.583090304137336122e-04
3.613180430864805764e-04
3.643166307077088241e-04
3.673065181195611130e-04
3.702883481880020608e-04
3.732624950239947959e-04
3.762259706393072619e-04
3.791805184033935207e-04
3.821267887587206577e-04
3.850651606547404065e-04
3.879926182819094837e-04
3.909109230221417472e-04
3.938207327024348240e-04
3.967224309989839668e-04
3.996129751722539642e-04
4.024941440963781527e-04
4.053666027887284319e-04
4.082307395390750927e-04
4.110834855771031788e-04
4.139266367437790216e-04
4.167608650505533934e-04
4.195865632862543415e-04
4.224006375567913993e-04
4.252049001395031267e-04
4.280000298415507208e-04
4.307864238349417034e-04
4.335609640161766079e-04
4.363254785636681257e-04
4.390806528799107828e-04
4.418268884029275933e-04
4.445610437414144090e-04
4.472849624348154869e-04
4.499993362786071458e-04
4.527045708583898095e-04
4.553975024234813629e-04
4.580799893297996320e-04
4.607527295615577957e-04
4.634161327322619452e-04
4.660670136669890036e-04
4.687072449891353798e-04
4.713375306655569110e-04
4.739582842168071171e-04
4.765662999851156233e-04
4.791634643081549728e-04
4.817504869275891517e-04
4.843277851489795772e-04
4.868921337792468489e-04
4.894454323130578840e-04
4.919883960572939011e-04
4.945214459793777131e-04
4.970413383041697667e-04
4.995499851221701015e-04
5.020481070942566957e-04
5.045361287254702606e-04
5.070107886174370993e-04
5.094740108915489420e-04
5.119265213498771193e-04
5.143687479097780197e-04
5.167974125136417813e-04
5.192144507452899896e-04
5.216205933336286312e-04
5.240162714820326877e-04
5.263981914425760631e-04
5.287682996896264035e-04
5.311273316631404725e-04
5.334757217252152333e-04
5.358101614112275451e-04
5.381326075109731447e-04
5.404437999582371735e-04
5.427441761456238637e-04
5.450304138697353081e-04
5.473044796576316236e-04
5.495671177183907453e-04
5.518187683460048024e-04
5.540560965803336107e-04
5.562810781046291508e-04
5.584944611834630375e-04
5.606966888822149031e-04
5.628844144697760319e-04
5.650596222018265452e-04
5.672230641774124622e-04
5.693751861024990823e-04
5.715126304643067777e-04
5.736373895046080343e-04
5.757502189347796836e-04
5.778515669697722318e-04
5.799380663075766199e-04
5.820117165873878520e-04
5.840732769096880538e-04
5.861231978660629699e-04
5.881581033606701498e-04
5.901799998392356309e-04
5.921896495671044418e-04
5.941875053794581528e-04
5.961701833845675473e-04
5.981396962417899433e-04
6.000968091561733209e-04
6.020419770727747843e-04
6.039718093042702142e-04
6.058883241288985904e-04
6.077922894653605464e-04
6.096841622342452291e-04
6.115605459549079432e-04
6.134234639280657618e-04
6.152736865592160027e-04
6.171116726095477508e-04
6.189340208091133506e-04
6.207427588831908533e-04
6.225386594964916597e-04
6.243221831153186610e-04
6.260899246858435494e-04
6.278439157586879552e-04
6.295849310295131233e-04
6.313134325337501273e-04
6.330260124402162496e-04
6.347247055245353086e-04
6.364102882844460251e-04
6.380832241880561497e-04
6.397401036341973310e-04
