-4.941859453993190099e-02
-4.960031059110896201e-02
-4.978194712815669359e-02
-4.996350628736549032e-02
-5.014499016886438815e-02
-5.032510113835906435e-02
-5.050511832137138252e-02
-5.068504391042934903e-02
-5.086488006131461431e-02
-5.104332149074737590e-02
-5.122165494884008130e-02
-5.139988268324031245e-02
-5.157800690427963297e-02
-5.175471506519240678e-02
-5.193130115974733951e-02
-5.210776748959602966e-02
-5.228411631852170754e-02
-5.245903480269700075e-02
-5.263381733214522740e-02
-5.280846626041565961e-02
-5.298298390266976271e-02
-5.315605692815324884e-02
-5.332898030569201836e-02
-5.350175643878326420e-02
-5.367438769204608412e-02
-5.384555463849315798e-02
-5.401655833378750382e-02
-5.418740123038891243e-02
-5.435808574140281457e-02
-5.452728673721247976e-02
-5.469631097166950673e-02
-5.486516094520224596e-02
-5.503383911842127385e-02
-5.520101505436429690e-02
-5.536800081475576341e-02
-5.553479894698973296e-02
-5.570141195819222624e-02
-5.586650450093368775e-02
-5.603139355291306134e-02
-5.619608170747912579e-02
-5.636057151727612291e-02
-5.652352312273115076e-02
-5.668625802418256199e-02
-5.684877885991587720e-02
-5.701108822708823853e-02
-5.717184215366337419e-02
-5.733236626793766777e-02
-5.749266325210634909e-02
-5.765273574682784619e-02
-5.781123606849487839e-02
-5.796949357747403081e-02
-5.812751099883728401e-02
-5.828529101572480636e-02
-5.844148263496678347e-02
-5.859741855200235189e-02
-5.875310153374066480e-02
-5.890853430477666075e-02
-5.906236296536869490e-02
-5.921592314805301793e-02
-5.936921766052907778e-02
-5.952224926781447822e-02
-5.967366156745003425e-02
-5.982479273023231375e-02
-5.997564560359706920e-02
-6.012622299194616410e-02
-6.027516639471131032e-02
-6.042381612135862279e-02
-6.057217505800203960e-02
-6.072024604738190945e-02
-6.086666889605073238e-02
-6.101278565193224424e-02
-6.115859923875294896e-02
-6.130411253654136777e-02
-6.144796406471207673e-02
-6.159149720891965440e-02
-6.173471492943281846e-02
-6.187762014251166343e-02
-6.201885048655777360e-02
-6.215975028384267131e-02
-6.230032253010035076e-02
-6.244057017676168247e-02
-6.257913038760831714e-02
-6.271734802013986809e-02
-6.285522610447499825e-02
-6.299276762614708369e-02
-6.312860968085683144e-02
-6.326409725979101339e-02
-6.339923342636576142e-02
-6.353402119914626500e-02
-6.366709801231495991e-02
-6.379980858917008724e-02
-6.393215602533458553e-02
-6.406414337132779191e-02
-6.419440880628342339e-02
-6.432429638411918393e-02
-6.445380923156834863e-02
-6.458295043002337810e-02
-6.471035930982031725e-02
-6.483737885420920444e-02
-6.496401221993312880e-02
-6.509026251817195963e-02
-6.521477063638217442e-02
-6.533887808617783177e-02
-6.546258805320707974e-02
-6.558590367734684623e-02
-6.570746780863219449e-02
-6.582862008651642338e-02
-6.594936372444398787e-02
-6.606970188989574888e-02
-6.618827980036559588e-02
-6.630643482318093751e-02
-6.642417019846975912e-02
-6.654148912021835838e-02
-6.665703957756830000e-02
-6.677215626642815649e-02
-6.688684245249383598e-02
-6.700110135515538468e-02
-6.711358413856537142e-02
-6.722562242872505422e-02
-6.733721951577778531e-02
-6.744837864341300671e-02
-6.755775455323015377e-02
-6.766667540373834389e-02
-6.777514450840602112e-02
-6.788316513411353503e-02
-6.798939600127668070e-02
-6.809634143863212141e-02
-6.820300829454047087e-02
-6.830939730076932004e-02
-6.841546973253855024e-02
-6.852125378869097783e-02
-6.862675021362352190e-02
-6.873195975430584914e-02
-6.883684384115593136e-02
-6.894143059059694434e-02
-6.904572076199787245e-02
-6.914971511722958764e-02
-6.925337525334344935e-02
-6.935672919587287932e-02
-6.945977771885614160e-02
-6.956252159876183394e-02
-6.966492261066178915e-02
-6.976700868075917661e-02
-6.986878059745586789e-02
-6.997023915151204254e-02
-7.007134630735697978e-02
-7.017212988345471192e-02
-7.027259068226178462e-02
-7.037272950852238584e-02
-7.047250852730510551e-02
-7.057195544095906659e-02
-7.067107106568588926e-02
-7.076985621990232456e-02
-7.086827328054125241e-02
-7.096634982549779314e-02
-7.106408668440551690e-02
-7.116148468904072433e-02
-7.125850643936482154e-02
-7.135517938051730291e-02
-7.145150435524902366e-02
-7.154748220838080819e-02
-7.164307577400079452e-02
-7.173831235623387426e-02
-7.183319281063069162e-02
-7.192771799473872407e-02
-7.202185098780522488e-02
-7.211561894472348633e-02
-7.220902273352393375e-02
-7.230206322416191100e-02
-7.239470375200307561e-02
-7.248697131453883669e-02
-7.257886679195792168e-02
-7.267039106630113210e-02
-7.276150773993883547e-02
-7.285224364483799953e-02
-7.294259967302202385e-02
-7.303257671829263553e-02
-7.312213866083377978e-02
-7.321131215901494071e-02
-7.330009811636861716e-02
-7.338849743813209703e-02
-7.347647429302926747e-02
-7.356405515781411220e-02
-7.365124094719967263e-02
-7.373803257753024087e-02
-7.382439451671315989e-02
-7.391035305192245053e-02
-7.399590910872214100e-02
-7.408106361423327790e-02
-7.416578134610338213e-02
-7.425008839401933680e-02
-7.433398569406417244e-02
-7.441747418380428858e-02
-7.448886355278595828e-02
-7.456013044941253720e-02
-7.463117440366387467e-02
-7.470199602423191476e-02
-7.477255985373805480e-02
-7.484288228828438194e-02
-7.491297026793888869e-02
-7.498282679819320840e-02
-7.505241788527686198e-02
-7.512176031826217626e-02
-7.519086124645735225e-02
-7.525972379515095956e-02
-7.532831439016454689e-02
-7.539664971919898817e-02
-7.546473691047053678e-02
-7.553257910068501835e-02
-7.560014309370453878e-02
-7.566744544515850712e-02
-7.573449324633478585e-02
-7.580128963630868022e-02
-7.586780180142119190e-02
-7.593404615606839936e-02
-7.600002974889992491e-02
-7.606575571716353568e-02
-7.613119163642206866e-02
-7.619635377199777959e-02
-7.626124912496122510e-02
-7.632588082704358512e-02
-7.639021685004235285e-02
-7.645427330274098821e-02
-7.651805713400119946e-02
-7.658157146663001347e-02
-7.664478467582393206e-02
-7.670771270666569552e-02
-7.677036245144383542e-02
-7.683273702087836665e-02
-7.689480520084504556e-02
-7.695658276584224633e-02
-7.701807654746173348e-02
-7.707928964139568184e-02
-7.714019125156969248e-02
-7.720079697527146290e-02
-7.726111357949044800e-02
-7.732114414215002229e-02
-7.738085829266161397e-02
-7.744027144471382629e-02
-7.749939029698892090e-02
-7.755821790708025687e-02
-7.761672433736857557e-02
-7.767492481177487584e-02
-7.773282595715116927e-02
-7.779043080836514634e-02
-7.784770986827285744e-02
-7.790467816506674303e-02
-7.796134225041310983e-02
-7.801770513420587527e-02
-7.807373776729324699e-02
-7.812945497636963887e-02
-7.818486323471303401e-02
-7.823996552513215463e-02
-7.829473325397330596e-02
-7.834918104084565016e-02
-7.840331527757821162e-02
-7.845713891790546957e-02
-7.851062383115647858e-02
-7.856378442443787136e-02
-7.861662700519979341e-02
-7.866915449622546852e-02
-7.871413922702297228e-02
-7.875759844243043761e-02
-7.880107850815006032e-02
-7.884429380800017650e-02
-7.888723445834942838e-02
-7.892992709086832370e-02
-7.897238527652029882e-02
-7.901461813744943552e-02
-7.905660399484390477e-02
-7.909836038963280469e-02
-7.913989439533711256e-02
-7.918121042587168701e-02
-7.922228388948789057e-02
-7.926312961698168957e-02
-7.930375281893857486e-02
-7.934415657451281134e-02
-7.938431584415434061e-02
-7.942424453407458118e-02
-7.946394729380142075e-02
-7.950342681569497194e-02
-7.954265831042323098e-02
-7.958165525770038995e-02
-7.962042210966871481e-02
-7.965896143619487224e-02
-7.969724889787316302e-02
-7.973529768311110599e-02
-7.977311214591932542e-02
-7.981069480534722094e-02
-7.984802183116494756e-02
-7.988510615357036215e-02
-7.992195205333804675e-02
-7.995856201626019844e-02
-7.999491274101114269e-02
-8.003101690413369496e-02
-8.006687871730291950e-02
-8.010250063555074407e-02
-8.013785989511224006e-02
-8.017296891562188110e-02
-8.020783183813308403e-02
-8.024245108535105198e-02
-8.027680443666582177e-02
-8.031090404957123841e-02
-8.034475399156228159e-02
-8.037835665047354805e-02
-8.041169035362147333e-02
-8.044476699077966753e-02
-8.047759055271348771e-02
-8.051016338972070974e-02
-8.054246438160772570e-02
-8.057450514494564342e-02
-8.060628959068547039e-02
-8.063782002902730728e-02
-8.066907589678454227e-02
-8.070006853205459463e-02
-8.073080176305238997e-02
-8.076127785747609644e-02
-8.078356704853829895e-02
-8.080776278232547349e-02
-8.083169695611945593e-02
-8.085538322992305571e-02
-8.087881288282770809e-02
-8.090200579289003047e-02
-8.092497328695469339e-02
-8.094772364424863975e-02
-8.097024317756332246e-02
-8.099254675898361067e-02
-8.101464167677049910e-02
-8.103653286510929810e-02
-8.105820444813943704e-02
-8.107966868273674965e-02
-8.110093082030959966e-02
-8.112199412419818234e-02
-8.114284193794155109e-02
-8.116348507582919758e-02
-8.118392773739441237e-02
-8.120417234176345589e-02
-8.122420215121024800e-02
-8.124402711667283450e-02
-8.126365087316184121e-02
-8.128307540467469283e-02
-8.130228424090966965e-02
-8.132128675456445910e-02
-8.134008625650525348e-02
-8.135868449732087948e-02
-8.137706544854185486e-02
-8.139523804365819681e-02
-8.141320538708515797e-02
-8.143096909472515021e-02
-8.144851366770028411e-02
-8.146584766683830081e-02
-8.148297404691474954e-02
-8.149989433676352313e-02
-8.151659361178792418e-02
-8.153308009080718899e-02
-8.154935660561314636e-02
-8.156542462028856799e-02
-8.158126980780251725e-02
-8.159690005792138989e-02
-8.161231809122843073e-02
-8.162752531689701496e-02
-8.164250801810669922e-02
-8.165727375986690795e-02
-8.166566516344733739e-02
-8.167598513591946274e-02
-8.168607079864111109e-02
-8.169593302236578813e-02
-8.170557917027788941e-02
-8.171501561265388791e-02
-8.172423468852609008e-02
-8.173324778993736051e-02
-8.174206142971220113e-02
-8.175068060541193504e-02
-8.175909678971021721e-02
-8.176731954589293305e-02
-8.177535384266895746e-02
-8.178320328407190365e-02
-8.179085873966010500e-02
-8.179832831871407250e-02
-8.180561586381908390e-02
-8.181272400819186719e-02
-8.181964342977193771e-02
-8.182638116528202776e-02
-8.183294028477229587e-02
-8.183932277419626866e-02
-8.184551941716253221e-02
-8.185153644171686005e-02
-8.185737638395787497e-02
-8.186304079711473336e-02
-8.186852076619119400e-02
-8.187382188144226580e-02
-8.187894629884498454e-02
-8.188389527667125356e-02
-8.188866032757669000e-02
-8.189324651267550215e-02
-8.189765570570270437e-02
-8.190188895754030307e-02
-8.190593828956618805e-02
-8.190980830220817577e-02
-8.191350064880385806e-02
-8.191701622815911188e-02
-8.191651796666578333e-02
-8.191692585823755202e-02
-8.191713715621598557e-02
-8.191715784667526201e-02
-8.191698484301375427e-02
-8.191662503777402682e-02
-8.191608256433172142e-02
-8.191536077840301522e-02
-8.191445603293109889e-02
-8.191337419097681483e-02
-8.191211875497078632e-02
-8.191069253758266611e-02
-8.190909204476830296e-02
-8.190732227622918304e-02
-8.190538608969438750e-02
-8.190328570874561009e-02
-8.190101776888174256e-02
-8.189858641416231100e-02
-8.189599389769813831e-02
-8.189324191904909234e-02
-8.189032732743092846e-02
-8.188725350403575076e-02
-8.188402219661912451e-02
-8.188063468229579700e-02
-8.187708812655174195e-02
-8.187338524580006771e-02
-8.186952737740670061e-02
-8.186551546674852853e-02
-8.186134708275547012e-02
-8.185702435742801819e-02
-8.185254829347236860e-02
-8.184791957538721519e-02
-8.183912482574338954e-02
-8.183235433762536815e-02
-8.182541325338399396e-02
-8.181830574501830489e-02
-8.181103323362341750e-02
-8.180359909210890845e-02
-8.179600568984606024e-02
-8.178825500963692041e-02
-8.178034772527159602e-02
-8.177228600382872858e-02
-8.176407155699814966e-02
-8.175570593232577010e-02
-8.174719016665986382e-02
-8.173852581451562793e-02
-8.172971422113237128e-02
-8.172075662810721064e-02
-8.171165448390670105e-02
-8.170240874241130324e-02
-8.169302038170100921e-02
-8.168349033581948082e-02
-8.167382046762933223e-02
-8.166401113936291867e-02
-8.165406297720935458e-02
-8.164397662847515391e-02
-8.163375439554299007e-02
-8.162339607786396611e-02
-8.160883084571829427e-02
-8.159700908436283429e-02
-8.158503742016173788e-02
-8.157291748768114026e-02
-8.156065137027480871e-02
-8.154824094998351647e-02
-8.153569092356917347e-02
-8.152300127610238867e-02
-8.151017284374117988e-02
-8.149720659146811319e-02
-8.148410725485104311e-02
-8.147087402112315746e-02
-8.145750727502168442e-02
-8.144400766031607841e-02
-8.143038035171576428e-02
-8.141662399636277747e-02
-8.140273868755695807e-02
-8.138872484477645275e-02
-8.137458813809470004e-02
-8.136032670869952632e-02
-8.134345436285264630e-02
-8.132821142393094338e-02
-8.131282976428066966e-02
-8.129731010870810959e-02
-8.128165429169216527e-02
-8.126586407181005112e-02
-8.124994753315445406e-02
-8.123390298285168565e-02
-8.121773069602453154e-02
-8.120143132330764901e-02
-8.118501281218130916e-02
-8.116847252145900637e-02
-8.115181014368925971e-02
-8.113502590337334786e-02
-8.111812810144508612e-02
-8.110111350849953660e-02
-8.108199732761241230e-02
-8.106431098321509321e-02
-8.104649737871251480e-02
-8.102855530765186443e-02
-8.101048574131507196e-02
-8.099228990861451205e-02
-8.097397826254512654e-02
-8.095554756472447822e-02
-8.093699750192365205e-02
-8.091832839007634393e-02
-8.089955067041856851e-02
-8.088066024638312923e-02
-8.086165627278613099e-02
-8.084016664520286832e-02
-8.082068085937064994e-02
-8.080107392625142382e-02
-8.078134563482092245e-02
-8.076149660177872613e-02
-8.074153891685494078e-02
-8.072146812227275203e-02
-8.070128341516755177e-02
-8.068098482486414647e-02
-8.065920349471260298e-02
-8.063855163633171230e-02
-8.061777916663753762e-02
-8.059688688570536275e-02
-8.057588831432038745e-02
-8.055477841886622692e-02
-8.053355622913047074e-02
-8.051135640711298835e-02
-8.048984510858472885e-02
-8.046821909287191210e-02
-8.044647772369550864e-02
-8.042462120167999384e-02
-8.040266390831848908e-02
-8.037978362327656556e-02
-8.035756457115325602e-02
-8.033523013822577163e-02
-8.031279515652380019e-02
-8.028983282821923473e-02
-8.026715842970123804e-02
-8.024436997725614695e-02
-8.022131333578547130e-02
-8.019830951564681232e-02
-8.017519484008343855e-02
-8.015185512400989365e-02
-8.012852725777945551e-02
-8.010509421513260786e-02
-8.008155099049127368e-02
-8.005789845711652752e-02
-8.003415133157110173e-02
-8.001030223780784822e-02
-7.998634798675209601e-02
-7.996228792483774106e-02
-7.993813786753667383e-02
-7.991388956521992826e-02
-7.988954024796159070e-02
-7.986508856497306907e-02
-7.984055150079152896e-02
-7.981592018843042258e-02
-7.979119171617925221e-02
-7.976636464416123062e-02
-7.974145651331970841e-02
-7.971645810573280144e-02
-7.969136636866321066e-02
-7.966617977348387780e-02
-7.964091641235457320e-02
-7.961556671904615468e-02
-7.959012750063548802e-02
-7.956459714015395868e-02
-7.953899427567420743e-02
-7.951330899544105379e-02
-7.948753796728137699e-02
-7.946167948637596068e-02
-7.943575273130132341e-02
-7.940974744772066884e-02
-7.938366016524971147e-02
-7.935748909179805854e-02
-7.933125394094193983e-02
-7.930494411887149819e-02
-7.927855601813407760e-02
-7.925208776003628275e-02
-7.922555958755182759e-02
-7.919896057066902473e-02
-7.917228696611067207e-02
-7.914553680933317237e-02
-7.911873086700764446e-02
-7.909185787634627485e-02
-7.906491395958506474e-02
-7.903789706716018992e-02
-7.901082848363318034e-02
-7.898369661701307165e-02
-7.895649745647263795e-02
-7.892922886832690055e-02
-7.890191264911056157e-02
-7.887453688133877483e-02
-7.884709742262123455e-02
-7.881959205611081820e-02
-7.879204308427814607e-02
-7.876443826798192049e-02
-7.873677333483704299e-02
-7.870904598584521628e-02
-7.868127902325158796e-02
-7.865345989021410578e-02
-7.862558418598117327e-02
-7.859764953045816904e-02
-7.856967921937388355e-02
-7.854166038225141033e-02
-7.851358849165360199e-02
-7.848546108748154226e-02
-7.845730195252077765e-02
-7.842909790682930926e-02
-7.840084429801197352e-02
-7.837253858708892462e-02
-7.834420503733924290e-02
-7.831583016362168859e-02
-7.828740919035137580e-02
-7.825893950081716510e-02
-7.823044583208617342e-02
-7.820191439817573975e-02
-7.817334030211615936e-02
-7.814472085063660367e-02
-7.811608124774614692e-02
-7.808740741106423577e-02
-7.805869432407354369e-02
-7.802993921813357325e-02
-7.800116775720437878e-02
-7.797236556703400490e-02
-7.794352751342413510e-02
-7.791465075357029146e-02
-7.788576140425045036e-02
-7.785684480394579332e-02
-7.782789570266994417e-02
-7.779891118467330280e-02
-7.776991781227385325e-02
-7.774090064136648937e-02
-7.771185430809442185e-02
-7.768277582499302780e-02
-7.765369219250123356e-02
-7.762458818868053778e-02
-7.759545833774349199e-02
-7.756629958175038919e-02
-7.753713935169902205e-02
-7.750796215264132982e-02
-7.747876239882031668e-02
-7.744953696306974833e-02
-7.742031369924554096e-02
-7.739107684428163381e-02
-7.736182070443221870e-02
-7.733254208456066814e-02
-7.730326925354082113e-02
-7.727398618514702555e-02
-7.724468707964445013e-02
-7.721536867518917491e-02
-7.718605964769705008e-02
-7.715674371280574484e-02
-7.712741496680919351e-02
-7.709807008242565429e-02
-7.706873813450357269e-02
-7.703940258562971821e-02
-7.701005743016189897e-02
-7.698069927665604495e-02
-7.695135759065102610e-02
-7.692201558683066376e-02
-7.689266715966880383e-02
-7.686330885484035647e-02
-7.683397052020475571e-02
-7.680463512775051460e-02
-7.677529647413601499e-02
-7.674595104344190954e-02
-7.671662905735077143e-02
-7.668731325042302260e-02
-7.665799732358631602e-02
-7.662867770061931871e-02
-7.659938496840817956e-02
-7.657010162940947051e-02
-7.654082129092060205e-02
-7.651154031771591202e-02
-7.648228965314357586e-02
-7.645305157293781628e-02
-7.642381959288181703e-02
-7.639459002004875265e-02
-7.636539414539092463e-02
-7.633621402335633022e-02
-7.630704308034527705e-02
-7.627787756703820199e-02
-7.624874911301790514e-02
-7.621963955693686343e-02
-7.619054223795912462e-02
-7.616145335168633679e-02
-7.613240485724777351e-02
-7.610337838304363778e-02
-7.607436718316298863e-02
-7.604536739944808832e-02
-7.601641131138137109e-02
-7.598748034270597085e-02
-7.595856766461223097e-02
-7.592966936650798193e-02
-7.590081803893071466e-02
-7.587199490661213075e-02
-7.584319306003445282e-02
-7.581440853750170961e-02
-7.578567423120669000e-02
-7.575697117256435797e-02
-7.572829237355369059e-02
-7.569963382271119312e-02
-7.567102870438552342e-02
-7.564245786241799441e-02
-7.561391423250349297e-02
-7.558539375475289979e-02
-7.555692989607687426e-02
-7.552850331853247501e-02
-7.550010688376339318e-02
-7.547173648480251518e-02
-7.544342586143534812e-02
-7.541515549976997301e-02
-7.538691818964550484e-02
-7.535870977837026696e-02
-7.533056426882944745e-02
-7.530246197706115530e-02
-7.527439562335982992e-02
-7.524636101066835281e-02
-7.521839239510987041e-02
-7.519046992857469913e-02
-7.516258626408570120e-02
-7.513473716158521054e-02
-7.510695712049113293e-02
-7.507922613450920823e-02
-7.505153679167651803e-02
-7.502388481030541900e-02
-7.499630492308551055e-02
-7.496877697154154252e-02
-7.494129348102325505e-02
-7.491385012958930167e-02
-7.488648187310295579e-02
-7.485916840694988028e-02
-7.483190219610290350e-02
-7.480467887974884267e-02
-7.477753362675354509e-02
-7.475044599244293209e-02
-7.472340838373531247e-02
-7.469641640233307123e-02
-7.466950541986522305e-02
-7.464265485771265363e-02
-7.461585706707291044e-02
-7.458910761355676267e-02
-7.456244206125064999e-02
-7.453583970373960088e-02
-7.450929283884533127e-02
-7.448279699748511229e-02
-7.445638792583517129e-02
-7.443004479586629030e-02
-7.440375985437988615e-02
-7.437752859900319258e-02
-7.435138694757556510e-02
-7.432531395666636120e-02
-7.429930182442241737e-02
-7.427334601658934499e-02
-7.424748261218708234e-02
-7.422169055862591625e-02
-7.419596200777378581e-02
-7.417029239490803560e-02
-7.414471794969487717e-02
-7.411921751665570546e-02
-7.409378320376451554e-02
-7.406841041724837593e-02
-7.404313552683620958e-02
-7.401793728045712173e-02
-7.399280774458506793e-02
-7.396774229781956367e-02
-7.394277743932342606e-02
-7.391789182675473358e-02
-7.389307748748963345e-02
-7.386832977392704391e-02
-7.384368530399246233e-02
-7.381912265141726825e-02
-7.379463380689005314e-02
-7.377021409804032648e-02
-7.374590025084659661e-02
-7.372167076147913278e-02
-7.369751758635652295e-02
-7.367343602977392825e-02
-7.364946291501751896e-02
-7.362557666708184623e-02
-7.360176921054001342e-02
-7.357803582779159912e-02
-7.355441342865340348e-02
-7.353088037334741534e-02
-7.350742855703205902e-02
-7.348405324165355190e-02
-7.346079141275327351e-02
-7.343762137220029296e-02
-7.341453498817501755e-02
-7.339152750361564725e-02
