8.666718751192092896e-02
8.697010576725006104e-02
8.726701140403747559e-02
8.755771070718765259e-02
8.784198760986328125e-02
8.811973035335540771e-02
8.839094638824462891e-02
8.835705369710922241e-02
8.859734982252120972e-02
8.883088827133178711e-02
8.905746042728424072e-02
8.927688002586364746e-02
8.948893100023269653e-02
8.969374746084213257e-02
8.989128470420837402e-02
9.008164703845977783e-02
9.026484936475753784e-02
9.024035930633544922e-02
9.040421247482299805e-02
9.056652337312698364e-02
9.072739630937576294e-02
9.088670462369918823e-02
9.104432165622711182e-02
9.120016545057296753e-02
9.135407954454421997e-02
9.150591492652893066e-02
9.165576845407485962e-02
9.165092557668685913e-02
9.180752933025360107e-02
9.196137636899948120e-02
9.211233258247375488e-02
9.226049482822418213e-02
9.240596741437911987e-02
9.254874289035797119e-02
9.268879145383834839e-02
9.282644093036651611e-02
9.296140819787979126e-02
9.298156201839447021e-02
9.313491731882095337e-02
9.328471124172210693e-02
9.343124926090240479e-02
9.357471764087677002e-02
9.371519833803176880e-02
9.385302662849426270e-02
9.398817270994186401e-02
9.412099421024322510e-02
9.425159543752670288e-02
9.429472684860229492e-02
9.445127844810485840e-02
9.460462629795074463e-02
9.475499391555786133e-02
9.490277618169784546e-02
9.504827857017517090e-02
9.519185870885848999e-02
9.533365815877914429e-02
9.547393769025802612e-02
9.561300277709960938e-02
9.567118436098098755e-02
9.583797305822372437e-02
9.600269049406051636e-02
9.616571664810180664e-02
9.632735699415206909e-02
9.648805856704711914e-02
9.664794057607650757e-02
9.680739045143127441e-02
9.696669876575469971e-02
9.712617099285125732e-02
9.718813002109527588e-02
9.737059473991394043e-02
9.755267202854156494e-02
9.773463010787963867e-02
9.791694581508636475e-02
9.809963405132293701e-02
9.828315675258636475e-02
9.846764057874679565e-02
9.876664727926254272e-02
9.908946603536605835e-02
9.914333373308181763e-02
1.003473177552223206e-01
1.018139198422431946e-01
1.033139154314994812e-01
1.047702878713607788e-01
1.061857789754867554e-01
1.075631454586982727e-01
1.089049652218818665e-01
1.102135330438613892e-01
1.114908978343009949e-01
1.115255281329154968e-01
1.125640496611595154e-01
1.135865971446037292e-01
1.145940795540809631e-01
1.155867502093315125e-01
1.165654808282852173e-01
1.175310015678405762e-01
1.184835731983184814e-01
1.194238886237144470e-01
1.203522682189941406e-01
1.203620433807373047e-01
1.210506483912467957e-01
1.217214688658714294e-01
1.223761141300201416e-01
1.230161115527153015e-01
1.236427798867225647e-01
1.242571845650672913e-01
1.248602420091629028e-01
1.254531145095825195e-01
1.260364949703216553e-01
1.260223835706710815e-01
1.265186518430709839e-01
1.269892752170562744e-01
1.274369657039642334e-01
1.278639584779739380e-01
1.282725185155868530e-01
1.286645382642745972e-01
1.290416866540908813e-01
1.294152289628982544e-01
1.297850608825683594e-01
1.297546327114105225e-01
1.300904899835586548e-01
1.304218471050262451e-01
1.307482123374938965e-01
1.310691535472869873e-01
1.313842982053756714e-01
1.316934823989868164e-01
1.319966018199920654e-01
1.322934031486511230e-01
1.325838416814804077e-01
1.325484067201614380e-01
1.328055262565612793e-01
1.330561041831970215e-01
1.332997977733612061e-01
1.335364580154418945e-01
1.337659358978271484e-01
1.339881420135498047e-01
1.342031061649322510e-01
1.344106942415237427e-01
1.346153020858764648e-01
1.345863789319992065e-01
1.347819715738296509e-01
1.349763125181198120e-01
1.351691186428070068e-01
1.353603750467300415e-01
1.355498433113098145e-01
1.357375234365463257e-01
1.359230577945709229e-01
1.361065208911895752e-01
1.362876892089843750e-01
1.362782120704650879e-01
1.364623755216598511e-01
1.366436928510665894e-01
1.368221491575241089e-01
1.369978487491607666e-01
1.371706426143646240e-01
1.373405456542968750e-01
1.375077962875366211e-01
1.376722157001495361e-01
1.378339529037475586e-01
1.378476172685623169e-01
1.380241513252258301e-01
1.381970494985580444e-01
1.383663862943649292e-01
1.385324150323867798e-01
1.386953294277191162e-01
1.388553082942962646e-01
1.390124261379241943e-01
1.391670107841491699e-01
1.393189728260040283e-01
1.393564641475677490e-01
1.395321935415267944e-01
1.397045105695724487e-01
1.398741006851196289e-01
1.400412172079086304e-01
1.402058899402618408e-01
1.403682976961135864e-01
1.405285447835922241e-01
1.406869441270828247e-01
1.408433467149734497e-01
1.408981829881668091e-01
1.410811096429824829e-01
1.412611007690429688e-01
1.414380669593811035e-01
1.416122615337371826e-01
1.417839527130126953e-01
1.419549584388732910e-01
1.421276926994323730e-01
1.422999650239944458e-01
1.424718499183654785e-01
1.425323188304901123e-01
1.427274346351623535e-01
1.429218798875808716e-01
1.431158334016799927e-01
1.433095186948776245e-01
1.435032784938812256e-01
1.436974555253982544e-01
1.438922435045242310e-01
1.440878510475158691e-01
1.442845016717910767e-01
1.443376392126083374e-01
1.445485055446624756e-01
1.447604447603225708e-01
1.449735313653945923e-01
1.451880633831024170e-01
1.457430720329284668e-01
1.465633064508438110e-01
1.473454684019088745e-01
1.480930000543594360e-01
1.488324105739593506e-01
1.488686800003051758e-01
1.499626040458679199e-01
1.510360091924667358e-01
1.520901173353195190e-01
1.531258672475814819e-01
1.541441679000854492e-01
1.551458835601806641e-01
1.561318784952163696e-01
1.571031063795089722e-01
1.580598503351211548e-01
1.580725908279418945e-01
1.587591469287872314e-01
1.594300121068954468e-01
1.600865870714187622e-01
1.607301980257034302e-01
1.613617688417434692e-01
1.619823873043060303e-01
1.625930517911911011e-01
1.631945520639419556e-01
1.637874245643615723e-01
1.637763679027557373e-01
1.642864793539047241e-01
1.647721081972122192e-01
1.652357131242752075e-01
1.656796783208847046e-01
1.661061346530914307e-01
1.665167957544326782e-01
1.669132709503173828e-01
1.672970056533813477e-01
1.676721572875976562e-01
1.676441133022308350e-01
1.679858267307281494e-01
1.683235317468643188e-01
1.686567962169647217e-01
1.689849644899368286e-01
1.693080663681030273e-01
1.696256399154663086e-01
1.699373871088027954e-01
1.702433675527572632e-01
1.705434322357177734e-01
1.705081313848495483e-01
1.707743555307388306e-01
1.710342615842819214e-01
1.712877005338668823e-01
1.715342998504638672e-01
1.717739701271057129e-01
1.720064282417297363e-01
1.722319126129150391e-01
1.724502593278884888e-01
1.726675927639007568e-01
1.726367324590682983e-01
1.728434115648269653e-01
1.730489581823348999e-01
1.732532829046249390e-01
1.734562665224075317e-01
1.736575067043304443e-01
1.738571822643280029e-01
1.740548014640808105e-01
1.742505878210067749e-01
1.744441241025924683e-01
1.744303852319717407e-01
1.746253073215484619e-01
1.748175173997879028e-01
1.750069856643676758e-01
1.751938313245773315e-01
1.753779202699661255e-01
1.755591630935668945e-01
1.757379323244094849e-01
1.759138405323028564e-01
1.760870516300201416e-01
1.760982275009155273e-01
1.762850582599639893e-01
1.764682531356811523e-01
1.766480058431625366e-01
1.768245100975036621e-01
1.769979447126388550e-01
1.771683990955352783e-01
1.773364096879959106e-01
1.775029152631759644e-01
1.776679605245590210e-01
1.777036190032958984e-01
1.778947263956069946e-01
1.780829280614852905e-01
1.782685518264770508e-01
1.784515678882598877e-01
1.786322593688964844e-01
1.788106858730316162e-01
1.789869070053100586e-01
1.791610717773437500e-01
1.793332546949386597e-01
1.793877631425857544e-01
1.795872449874877930e-01
1.797834783792495728e-01
1.799766570329666138e-01
1.801671087741851807e-01
1.803549528121948242e-01
1.805402040481567383e-01
1.807231605052947998e-01
1.809040307998657227e-01
1.810831129550933838e-01
1.811453253030776978e-01
1.813466399908065796e-01
1.815451532602310181e-01
1.817410737276077271e-01
1.819344460964202881e-01
1.821257025003433228e-01
1.823151707649230957e-01
1.825027763843536377e-01
1.826890110969543457e-01
1.828737854957580566e-01
1.829307675361633301e-01
1.831524223089218140e-01
1.833748221397399902e-01
1.835984587669372559e-01
1.838231086730957031e-01
1.846304982900619507e-01
1.855281740427017212e-01
1.863823682069778442e-01
1.871969252824783325e-01
1.879755854606628418e-01
1.880174130201339722e-01
1.888071447610855103e-01
1.898734718561172485e-01
1.909807324409484863e-01
1.921548843383789062e-01
1.933052241802215576e-01
1.944329738616943359e-01
1.955396085977554321e-01
1.966261714696884155e-01
1.976938098669052124e-01
1.977129280567169189e-01
1.984456926584243774e-01
1.991653442382812500e-01
1.998727470636367798e-01
2.005688250064849854e-01
2.012545466423034668e-01
2.019307911396026611e-01
2.025981247425079346e-01
2.032571732997894287e-01
2.039085179567337036e-01
2.039034068584442139e-01
2.044766545295715332e-01
2.050265222787857056e-01
2.055552750825881958e-01
2.060651481151580811e-01
2.065579593181610107e-01
2.070356756448745728e-01
2.074993550777435303e-01
2.079506814479827881e-01
2.083909064531326294e-01
2.083654403686523438e-01
2.087400704622268677e-01
2.091111838817596436e-01
2.094785273075103760e-01
2.098413705825805664e-01
2.101992815732955933e-01
2.105522751808166504e-01
2.108998000621795654e-01
2.112420052289962769e-01
2.115786373615264893e-01
2.115442156791687012e-01
2.118458598852157593e-01
2.121417820453643799e-01
2.124312520027160645e-01
2.127141505479812622e-01
2.129900902509689331e-01
2.132591009140014648e-01
2.135211080312728882e-01
2.137761563062667847e-01
2.140239626169204712e-01
2.139917910099029541e-01
2.142197638750076294e-01
2.144471406936645508e-01
2.146735787391662598e-01
2.148989439010620117e-01
2.151230573654174805e-01
2.153456509113311768e-01
2.155666649341583252e-01
2.157857120037078857e-01
2.160029709339141846e-01
2.159861624240875244e-01
2.162018120288848877e-01
2.164151072502136230e-01
2.166259437799453735e-01
2.168341726064682007e-01
2.170399129390716553e-01
2.172430604696273804e-01
2.174434810876846313e-01
2.176412940025329590e-01
2.178362756967544556e-01
2.178428173065185547e-01
2.180488556623458862e-01
2.182514667510986328e-01
2.184507101774215698e-01
2.186467349529266357e-01
2.188395261764526367e-01
2.190293818712234497e-01
2.192162722349166870e-01
2.194003164768218994e-01
2.195826470851898193e-01
2.196128666400909424e-01
2.198199629783630371e-01
2.200243473052978516e-01
2.202261835336685181e-01
2.204256057739257812e-01
2.206227779388427734e-01
2.208178341388702393e-01
2.210107296705245972e-01
2.212017476558685303e-01
2.213908582925796509e-01
2.214412987232208252e-01
2.216576635837554932e-01
2.218707352876663208e-01
2.220808118581771851e-01
2.222880572080612183e-01
2.224926203489303589e-01
2.226947844028472900e-01
2.228946685791015625e-01
2.230924069881439209e-01
2.232882827520370483e-01
2.233499288558959961e-01
2.235689312219619751e-01
2.237849682569503784e-01
2.239982336759567261e-01
2.242090553045272827e-01
2.244176417589187622e-01
2.246241122484207153e-01
2.248287051916122437e-01
2.250314354896545410e-01
2.252327799797058105e-01
2.252918928861618042e-01
2.255067974328994751e-01
2.257198542356491089e-01
2.259310781955718994e-01
2.261628806591033936e-01
2.263992577791213989e-01
2.266371250152587891e-01
2.268764823675155640e-01
2.273575663566589355e-01
2.281704396009445190e-01
2.282157242298126221e-01
2.290517836809158325e-01
2.298505753278732300e-01
2.306157201528549194e-01
2.313501685857772827e-01
2.322888076305389404e-01
2.333575785160064697e-01
2.345318049192428589e-01
2.356823235750198364e-01
2.368107140064239502e-01
2.368328869342803955e-01
2.375836670398712158e-01
2.383235245943069458e-01
2.390532046556472778e-01
2.397736161947250366e-01
2.404852658510208130e-01
2.411886304616928101e-01
2.418844550848007202e-01
2.425730228424072266e-01
2.432550042867660522e-01
2.432531267404556274e-01
2.438631951808929443e-01
2.444514930248260498e-01
2.450200021266937256e-01
2.455707937479019165e-01
2.461057305335998535e-01
2.466261535882949829e-01
2.471335828304290771e-01
2.476293593645095825e-01
2.481143921613693237e-01
2.480911165475845337e-01
2.484830021858215332e-01
2.488720268011093140e-01
2.492577880620956421e-01
2.496397942304611206e-01
2.500174641609191895e-01
2.503906488418579102e-01
2.507591843605041504e-01
2.511228621006011963e-01
2.514815926551818848e-01
2.514470517635345459e-01
2.517708241939544678e-01
2.520891129970550537e-01
2.524014115333557129e-01
2.527073323726654053e-01
2.530066370964050293e-01
2.532993555068969727e-01
2.535851895809173584e-01
2.538642585277557373e-01
2.541364431381225586e-01
2.541034221649169922e-01
2.543463110923767090e-01
2.545880079269409180e-01
2.548289597034454346e-01
2.550691664218902588e-01
2.553084194660186768e-01
2.555463910102844238e-01
2.557829320430755615e-01
2.560179233551025391e-01
2.562511563301086426e-01
2.562308609485626221e-01
2.564604282379150391e-01
2.566879987716674805e-01
2.569133043289184570e-01
2.571362555027008057e-01
2.573568224906921387e-01
2.575750648975372314e-01
2.577906847000122070e-01
2.580037713050842285e-01
2.582143545150756836e-01
2.582155764102935791e-01
2.584350705146789551e-01
2.586512863636016846e-01
2.588641643524169922e-01
2.590740025043487549e-01
2.592806220054626465e-01
2.594843506813049316e-01
2.596851587295532227e-01
2.598830461502075195e-01
2.600784599781036377e-01
2.601046264171600342e-01
2.603237330913543701e-01
2.605403661727905273e-01
2.607546448707580566e-01
2.609665989875793457e-01
2.611762583255767822e-01
2.613840699195861816e-01
2.615899145603179932e-01
2.617937922477722168e-01
2.619957923889160156e-01
2.620442807674407959e-01
2.622736096382141113e-01
2.624997496604919434e-01
2.627228796482086182e-01
2.629431188106536865e-01
2.631605565547943115e-01
2.633758485317230225e-01
2.635887265205383301e-01
2.637995183467864990e-01
2.640083432197570801e-01
2.640684843063354492e-01
2.643013894557952881e-01
2.645313441753387451e-01
2.647584080696105957e-01
2.649829089641571045e-01
2.652048468589782715e-01
2.654247283935546875e-01
2.656426429748535156e-01
2.658588290214538574e-01
2.660733461380004883e-01
2.661332786083221436e-01
2.663630247116088867e-01
2.665908634662628174e-01
2.668165564537048340e-01
2.670405507087707520e-01
2.672629952430725098e-01
2.674842178821563721e-01
2.677117586135864258e-01
2.679610550403594971e-01
2.684171497821807861e-01
2.684659063816070557e-01
2.694037258625030518e-01
2.702964544296264648e-01
2.711482644081115723e-01
2.719628214836120605e-01
2.727433443069458008e-01
2.734930515289306641e-01
2.745361924171447754e-01
2.755902111530303955e-01
2.767717242240905762e-01
2.767982184886932373e-01
2.776094377040863037e-01
2.784178853034973145e-01
2.792231142520904541e-01
2.800248861312866211e-01
2.808229923248291016e-01
2.816171944141387939e-01
2.824073433876037598e-01
2.831933796405792236e-01
2.839752435684204102e-01
2.839765250682830811e-01
2.846251130104064941e-01
2.852530479431152344e-01
2.858623862266540527e-01
2.864550352096557617e-01
2.870323657989501953e-01
2.875961363315582275e-01
2.881473600864410400e-01
2.886874079704284668e-01
2.892170846462249756e-01
2.891964018344879150e-01
2.896331548690795898e-01
2.900433540344238281e-01
2.904482781887054443e-01
2.908497750759124756e-01
2.912475764751434326e-01
2.916414439678192139e-01
2.920310795307159424e-01
2.924163937568664551e-01
2.927970290184020996e-01
2.927630245685577393e-01
2.931084334850311279e-01
2.934486269950866699e-01
2.937833070755004883e-01
2.941118478775024414e-01
2.944341897964477539e-01
2.947500646114349365e-01
2.950593233108520508e-01
2.953618168830871582e-01
2.956576943397521973e-01
2.956230938434600830e-01
2.958876192569732666e-01
2.961453795433044434e-01
2.963998913764953613e-01
2.966538071632385254e-01
2.969070672988891602e-01
2.971592545509338379e-01
2.974103093147277832e-01
2.976599037647247314e-01
2.979080379009246826e-01
2.978841960430145264e-01
2.981261610984802246e-01
2.983663380146026611e-01
2.986044585704803467e-01
2.988404631614685059e-01
2.990743219852447510e-01
2.993058860301971436e-01
2.995349764823913574e-01
2.997617125511169434e-01
2.999858260154724121e-01
2.999826669692993164e-01
3.002133071422576904e-01
3.004406988620758057e-01
3.006649613380432129e-01
3.008861839771270752e-01
3.011044561862945557e-01
3.013195991516113281e-01
3.015317618846893311e-01
3.017412424087524414e-01
3.019479513168334961e-01
3.019695281982421875e-01
3.021980822086334229e-01
3.024242818355560303e-01
3.026482462882995605e-01
3.028700947761535645e-01
3.030899465084075928e-01
3.033077418804168701e-01
3.035235404968261719e-01
3.037376105785369873e-01
3.039500415325164795e-01
3.039941191673278809e-01
3.042333424091339111e-01
3.044695258140563965e-01
3.047024905681610107e-01
3.049328029155731201e-01
3.051605820655822754e-01
3.053858280181884766e-01
3.056088089942932129e-01
3.058296144008636475e-01
3.060483038425445557e-01
3.061064481735229492e-01
3.063503503799438477e-01
3.065909147262573242e-01
3.068286776542663574e-01
3.070637881755828857e-01
3.072963058948516846e-01
3.075266182422637939e-01
3.077548742294311523e-01
3.079811632633209229e-01
3.082056939601898193e-01
3.082661032676696777e-01
3.085076510906219482e-01
3.087468743324279785e-01
3.089839220046997070e-01
3.092190325260162354e-01
3.094525039196014404e-01
3.096843063831329346e-01
3.099149763584136963e-01
3.101442754268646240e-01
3.103725612163543701e-01
3.104227185249328613e-01
3.106562793254852295e-01
3.111198246479034424e-01
3.120095431804656982e-01
3.128595054149627686e-01
3.136731684207916260e-01
3.144536316394805908e-01
3.152040243148803711e-01
3.159270882606506348e-01
3.166768848896026611e-01
3.167070448398590088e-01
3.174762427806854248e-01
3.183100819587707520e-01
3.192152976989746094e-01
3.201123178005218506e-01
3.210012614727020264e-01
3.218822777271270752e-01
3.227553963661193848e-01
3.236209750175476074e-01
3.244791328907012939e-01
3.244847953319549561e-01
3.251660168170928955e-01
3.258281946182250977e-01
3.264733850955963135e-01
3.271029889583587646e-01
3.277184665203094482e-01
3.283213376998901367e-01
3.289123773574829102e-01
3.294929862022399902e-01
3.300636708736419678e-01
3.300466239452362061e-01
3.305282592773437500e-01
3.309841752052307129e-01
3.314169943332672119e-01
3.318341076374053955e-01
3.322480618953704834e-01
3.326586782932281494e-01
3.330656886100769043e-01
3.334689736366271973e-01
3.338683843612670898e-01
3.338367342948913574e-01
3.342017233371734619e-01
3.345620632171630859e-01
3.349172174930572510e-01
3.352667391300201416e-01
3.356104195117950439e-01
3.359479308128356934e-01
3.362794220447540283e-01
3.366044163703918457e-01
3.369232416152954102e-01
3.368887901306152344e-01
3.371756672859191895e-01
3.374561369419097900e-01
3.377298712730407715e-01
3.379967212677001953e-01
3.382626473903656006e-01
3.385279476642608643e-01
3.387921750545501709e-01
3.390552997589111328e-01
3.393170833587646484e-01
3.392922282218933105e-01
3.395469188690185547e-01
3.398000597953796387e-01
3.400514721870422363e-01
3.403010070323944092e-01
3.405483961105346680e-01
3.407938182353973389e-01
3.410370647907257080e-01
3.412780463695526123e-01
3.415166139602661133e-01
3.415113985538482666e-01
3.417549729347229004e-01
3.419955968856811523e-01
3.422333002090454102e-01
3.424680829048156738e-01
3.426999449729919434e-01
3.429288268089294434e-01
3.431550264358520508e-01
3.433784544467926025e-01
3.435990810394287109e-01
3.436190485954284668e-01
3.438575565814971924e-01
3.440939188003540039e-01
3.443283736705780029e-01
3.445606827735900879e-01
3.447911441326141357e-01
3.450197875499725342e-01
3.452466726303100586e-01
3.454718589782714844e-01
3.456953763961791992e-01
3.457384407520294189e-01
3.459892868995666504e-01
3.462369740009307861e-01
3.464818894863128662e-01
3.467240035533905029e-01
3.469634354114532471e-01
3.472004830837249756e-01
3.474353551864624023e-01
3.476679921150207520e-01
3.478986620903015137e-01
3.479576408863067627e-01
3.482147753238677979e-01
3.484687507152557373e-01
3.487196862697601318e-01
3.489678204059600830e-01
3.492134213447570801e-01
3.494566380977630615e-01
3.496976196765899658e-01
3.499366343021392822e-01
3.501738607883453369e-01
3.502370119094848633e-01
3.504935503005981445e-01
3.507475852966308594e-01
3.509992659091949463e-01
3.512490391731262207e-01
3.514967858791351318e-01
3.517429530620574951e-01
3.519876599311828613e-01
3.522308468818664551e-01
3.524729609489440918e-01
3.525279760360717773e-01
3.529509305953979492e-01
3.540005981922149658e-01
3.549993634223937988e-01
3.559508919715881348e-01
3.568592369556427002e-01
3.577282726764678955e-01
3.585615456104278564e-01
3.594282567501068115e-01
3.605893850326538086e-01
3.606258630752563477e-01
3.616029918193817139e-01
3.626914024353027344e-01
3.637641966342926025e-01
3.648221492767333984e-01
3.658657670021057129e-01
3.668957650661468506e-01
3.679125308990478516e-01
3.689167797565460205e-01
3.699090182781219482e-01
3.699207007884979248e-01
3.706717193126678467e-01
3.714055418968200684e-01
3.721236586570739746e-01
3.728275299072265625e-01
3.735185265541076660e-01
3.741975128650665283e-01
3.748654425144195557e-01
3.755235373973846436e-01
3.761724829673767090e-01
3.761606514453887939e-01
3.767238855361938477e-01
3.772618770599365234e-01
3.777775168418884277e-01
3.782727122306823730e-01
3.787499368190765381e-01
3.792108893394470215e-01
3.796591162681579590e-01
3.801040649414062500e-01
3.805455267429351807e-01
3.805170953273773193e-01
3.809250891208648682e-01
3.813289105892181396e-01
3.817279934883117676e-01
3.821219205856323242e-01
3.825104534626007080e-01
3.828932344913482666e-01
3.832700252532958984e-01
3.836408555507659912e-01
3.840056359767913818e-01
3.839717209339141846e-01
3.843035995960235596e-01
3.846290707588195801e-01
3.849478065967559814e-01
3.852598369121551514e-01
3.855647444725036621e-01
3.858627080917358398e-01
3.861536681652069092e-01
3.864438235759735107e-01
3.867329359054565430e-01
3.867065012454986572e-01
3.869863748550415039e-01
3.872649669647216797e-01
3.875422477722167969e-01
3.878178596496582031e-01
3.880919218063354492e-01
3.883641064167022705e-01
3.886342942714691162e-01
3.889023661613464355e-01
3.891682624816894531e-01
3.891597092151641846e-01
3.894284367561340332e-01
3.896944522857666016e-01
3.899576663970947266e-01
3.902179896831512451e-01
3.904756307601928711e-01
3.907305300235748291e-01
3.909827172756195068e-01
3.912321627140045166e-01
3.914787471294403076e-01
3.914944827556610107e-01
3.917562067508697510e-01
3.920144140720367432e-01
3.922691643238067627e-01
3.925205469131469727e-01
3.927688598632812500e-01
3.930148780345916748e-01
3.932592272758483887e-01
3.935021758079528809e-01
3.937436938285827637e-01
3.937834203243255615e-01
3.940512835979461670e-01
3.943162858486175537e-01
3.945784568786621094e-01
3.948379755020141602e-01
3.950951397418975830e-01
3.953499495983123779e-01
3.956025838851928711e-01
3.958530724048614502e-01
3.961016535758972168e-01
3.961586654186248779e-01
3.964340090751647949e-01
3.967060446739196777e-01
3.969752192497253418e-01
3.972415030002593994e-01
3.975052237510681152e-01
3.977665305137634277e-01
3.980257213115692139e-01
3.982829153537750244e-01
3.985382914543151855e-01
3.986015319824218750e-01
3.988773524761199951e-01
3.991505503654479980e-01
3.994212448596954346e-01
3.996897935867309570e-01
3.999561965465545654e-01
4.002209305763244629e-01
4.004839658737182617e-01
4.007550477981567383e-01
4.010389149188995361e-01
4.010956883430480957e-01
4.013943970203399658e-01
4.016941785812377930e-01
4.019952416419982910e-01
4.028269350528717041e-01
4.037922024726867676e-01
4.047144651412963867e-01
4.055976867675781250e-01
4.064452946186065674e-01
4.072605371475219727e-01
4.073007106781005859e-01
4.083577096462249756e-01
4.095290005207061768e-01
4.106961786746978760e-01
4.118438363075256348e-01
4.129729270935058594e-01
4.140843749046325684e-01
4.151791930198669434e-01
4.162581861019134521e-01
4.173220098018646240e-01
4.173378646373748779e-01
4.181198477745056152e-01
4.188863635063171387e-01
4.196387827396392822e-01
4.203785061836242676e-01
4.211062788963317871e-01
4.218233823776245117e-01
4.225304722785949707e-01
4.232284426689147949e-01
4.239180088043212891e-01
4.239096641540527344e-01
4.245170652866363525e-01
4.251000583171844482e-01
4.256613552570343018e-01
4.262029826641082764e-01
4.267270863056182861e-01
4.272354841232299805e-01
4.277298152446746826e-01
4.282114505767822266e-01
4.286817312240600586e-01
4.286552965641021729e-01
4.290891289710998535e-01
4.295190870761871338e-01
4.299447536468505859e-01
4.303656220436096191e-01
4.307812750339508057e-01
4.311915934085845947e-01
4.315961003303527832e-01
4.319950342178344727e-01
4.323881566524505615e-01
4.323545098304748535e-01
4.327135384082794189e-01
4.330664277076721191e-01
4.334127306938171387e-01
4.337522685527801514e-01
4.340849816799163818e-01
4.344106316566467285e-01
4.347290992736816406e-01
4.350405633449554443e-01
4.353497922420501709e-01
4.353214502334594727e-01
4.356195628643035889e-01
4.359166920185089111e-01
4.362126886844635010e-01
4.365073740482330322e-01
4.368005692958831787e-01
4.370919167995452881e-01
4.373815655708312988e-01
4.376691877841949463e-01
4.379546344280242920e-01
4.379429817199707031e-01
4.382291138172149658e-01
4.385125637054443359e-01
4.387934207916259766e-01
4.390716552734375000e-01
4.393471181392669678e-01
4.396200180053710938e-01
4.398901462554931641e-01
4.401575922966003418e-01
4.404223263263702393e-01
4.404342472553253174e-01
4.407120645046234131e-01
4.409863650798797607e-01
4.412571489810943604e-01
4.415247142314910889e-01
4.417892694473266602e-01
4.420506954193115234e-01
4.423097372055053711e-01
4.425673484802246094e-01
4.428234994411468506e-01
4.428596794605255127e-01
4.431413710117340088e-01
4.434202015399932861e-01
4.436964094638824463e-01
4.439700245857238770e-01
4.442411363124847412e-01
4.445100426673889160e-01
4.447768628597259521e-01
4.450416266918182373e-01
4.453044235706329346e-01
4.453591704368591309e-01
4.456487298011779785e-01
4.459351301193237305e-01
4.462184309959411621e-01
4.464989900588989258e-01
4.467769861221313477e-01
4.470525681972503662e-01
4.473259449005126953e-01
4.475970864295959473e-01
4.478663206100463867e-01
4.479291439056396484e-01
4.482201635837554932e-01
4.485081732273101807e-01
4.487937688827514648e-01
4.490768611431121826e-01
4.493578672409057617e-01
4.496369659900665283e-01
4.499142169952392578e-01
4.501899480819702148e-01
4.504642784595489502e-01
4.505225121974945068e-01
4.508203864097595215e-01
4.511296749114990234e-01
4.514400064945220947e-01
4.517515599727630615e-01
4.520644843578338623e-01
4.525627493858337402e-01
4.534847438335418701e-01
4.543685913085937500e-01
4.552173018455505371e-01
4.552600979804992676e-01
4.560358226299285889e-01
4.567857682704925537e-01
4.578244090080261230e-01
4.589256048202514648e-01
4.601182043552398682e-01
